time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160108 18:06,83,6,78,7,84,7,43,52,43,-47,10275,18,58,85,93,95
20160108 18:07,89,6,80,7,95,6,43,52,43,-47,10275,18,58,84,93,95
20160108 18:08,103,7,84,7,112,9,42,52,43,-48,10275,18,57,84,93,95
20160108 18:09,113,7,89,7,115,9,42,52,43,-48,10275,18,57,84,93,95
20160108 18:10,116,8,93,7,117,10,41,53,43,-46,10275,17,57,84,93,95
20160108 18:11,115,9,98,7,112,11,41,52,43,-49,10275,17,57,84,93,95
20160108 18:12,112,9,100,7,111,11,41,53,43,-46,10275,17,57,84,92,95
20160108 18:13,109,9,102,8,106,11,41,53,43,-46,10275,17,56,84,92,95
20160108 18:14,102,9,103,8,98,10,40,53,43,-47,10275,16,56,84,92,95
20160108 18:15,99,8,105,8,100,9,39,54,44,-46,10275,16,56,83,92,95
20160108 18:16,96,7,106,8,92,9,39,54,44,-46,10275,16,56,83,92,95
20160108 18:17,98,5,107,8,104,6,38,55,44,-44,10275,15,55,83,92,95
20160108 18:18,102,4,106,7,100,5,38,55,44,-44,10275,15,55,83,92,95
20160108 18:19,94,3,103,7,88,4,37,56,45,-43,10275,15,55,83,92,95
20160108 18:20,86,3,99,6,83,3,37,57,45,-40,10275,15,55,83,92,95
20160108 18:21,82,3,96,6,81,4,36,58,46,-39,10275,14,55,83,92,95
20160108 18:22,82,3,93,5,82,5,35,58,46,-40,10275,14,54,83,92,95
20160108 18:23,80,4,91,5,78,7,34,58,45,-41,10275,14,54,82,92,95
20160108 18:24,76,6,88,4,75,7,34,59,46,-38,10275,14,54,82,92,95
20160108 18:25,74,7,86,4,73,9,33,59,46,-39,10275,14,54,82,92,95
20160108 18:26,72,7,83,5,70,10,33,59,46,-39,10275,13,54,82,92,95
20160108 18:27,66,8,79,5,62,11,32,60,46,-38,10275,13,53,82,92,95
20160108 18:28,64,8,76,5,65,11,32,61,47,-36,10275,13,53,82,92,95
20160108 18:29,64,7,73,6,62,8,31,61,47,-37,10275,13,53,82,92,95
20160108 18:30,62,7,71,6,62,9,31,62,47,-35,10275,13,53,81,92,94
20160108 18:31,61,8,69,7,60,11,30,62,47,-36,10275,13,53,81,91,95
20160108 18:32,58,8,66,7,56,11,30,62,47,-36,10275,12,52,81,91,94
20160108 18:33,56,9,64,8,57,13,30,62,47,-36,10275,12,52,81,91,94
20160108 18:34,55,10,62,8,54,12,29,62,47,-37,10275,12,52,81,91,94
20160108 18:35,54,10,60,9,54,13,29,62,47,-37,10275,12,52,81,91,94
20160108 18:36,53,11,58,9,53,13,29,63,47,-34,10276,12,52,81,91,94
20160108 18:37,50,12,57,9,46,13,28,64,48,-33,10276,11,51,81,91,94
20160108 18:38,49,12,56,10,52,13,27,65,48,-32,10276,11,51,80,91,94
20160108 18:39,50,12,54,10,49,16,27,65,48,-32,10275,11,51,80,91,94
20160108 18:40,51,13,53,11,53,16,27,66,49,-30,10275,11,51,80,91,94
20160108 18:41,52,14,53,11,51,19,27,66,49,-30,10275,11,51,80,91,94
20160108 18:42,51,15,52,12,50,17,26,66,49,-31,10275,11,51,80,91,94
20160108 18:43,51,14,52,12,53,18,26,66,49,-31,10275,10,50,80,91,94
20160108 18:44,51,14,51,13,50,15,26,67,49,-29,10275,10,50,80,91,94
20160108 18:45,50,13,51,13,50,17,26,67,49,-29,10275,10,50,80,91,94
20160108 18:46,51,13,51,13,53,20,26,68,50,-27,10275,10,50,80,91,94
20160108 18:47,52,13,51,13,51,15,26,69,51,-25,10275,10,50,79,91,94
20160108 18:48,50,12,51,13,49,15,26,69,51,-25,10275,10,49,79,90,94
20160108 18:49,49,13,51,13,48,15,26,68,50,-27,10275,10,49,79,90,94
20160108 18:50,48,13,50,13,47,14,25,67,49,-30,10275,9,49,79,90,94
20160108 18:51,47,13,50,13,47,16,25,67,49,-30,10275,9,49,79,90,94
20160108 18:52,46,14,49,13,45,16,25,67,49,-30,10275,9,49,79,90,94
20160108 18:53,47,14,49,13,48,17,25,66,48,-32,10275,9,49,79,90,94
20160108 18:54,48,14,49,13,48,17,25,66,48,-32,10275,9,48,79,90,94
20160108 18:55,47,13,48,13,45,14,25,66,48,-32,10276,9,48,78,90,94
20160108 18:56,46,13,47,13,47,14,25,65,48,-34,10276,9,48,78,90,94
20160108 18:57,46,12,47,13,45,13,24,65,47,-35,10276,8,48,78,90,94
20160108 18:58,46,11,47,13,46,11,24,66,48,-33,10276,8,48,78,90,94
20160108 18:59,47,10,47,13,47,12,24,66,48,-33,10276,8,48,78,90,94
20160108 19:00,48,11,47,12,49,13,24,66,48,-33,10276,8,47,78,90,94
20160108 19:01,50,11,47,12,51,13,24,65,47,-35,10276,8,47,78,90,94
20160108 19:02,51,11,48,12,51,13,24,65,47,-35,10276,8,47,78,90,94
20160108 19:03,53,10,48,11,55,11,23,65,47,-36,10276,8,47,77,90,94
20160108 19:04,57,9,49,11,59,11,23,66,48,-34,10276,8,47,77,89,94
20160108 19:05,60,8,51,10,61,8,23,67,48,-32,10276,8,47,77,89,94
20160108 19:06,61,7,53,10,62,10,23,66,48,-34,10276,8,46,77,89,94
20160108 19:07,63,8,54,9,64,10,23,65,47,-36,10276,7,46,77,89,94
20160108 19:08,64,9,56,9,65,12,23,64,46,-38,10276,7,46,77,89,94
20160108 19:09,66,10,59,9,68,11,24,64,46,-37,10276,7,46,77,89,94
20160108 19:10,70,10,61,9,72,11,24,64,46,-37,10276,7,46,77,89,94
20160108 19:11,73,10,63,9,75,11,24,65,47,-35,10276,7,46,77,89,94
20160108 19:12,75,10,66,9,76,11,24,65,47,-35,10276,7,46,76,89,94
20160108 19:13,74,10,67,9,72,11,24,65,47,-35,10276,7,45,76,89,94
20160108 19:14,69,9,68,9,67,9,24,65,47,-35,10276,7,45,76,89,94
20160108 19:15,67,8,69,9,67,8,23,65,47,-36,10277,6,45,76,89,94
20160108 19:16,65,7,69,9,63,7,22,67,48,-33,10277,6,45,76,89,94
20160108 19:17,61,5,68,9,59,6,22,68,49,-31,10278,6,45,76,89,94
20160108 19:18,59,4,68,8,59,5,22,68,49,-31,10278,6,45,76,89,94
20160108 19:19,60,4,67,7,61,5,21,69,49,-30,10278,6,44,76,89,94
20160108 19:20,60,4,66,7,59,4,21,69,49,-30,10278,6,44,75,88,94
20160108 19:21,60,4,64,6,61,5,21,68,48,-32,10278,6,44,75,88,94
20160108 19:22,62,4,63,6,63,5,20,69,49,-31,10278,5,44,75,88,93
20160108 19:23,62,4,62,5,61,4,20,69,49,-31,10278,5,44,75,88,94
20160108 19:24,62,4,62,5,63,6,20,69,49,-31,10278,5,44,75,88,94
20160108 19:25,65,5,62,5,67,5,19,69,48,-32,10278,5,44,75,88,93
20160108 19:26,67,5,62,4,66,6,19,69,48,-32,10278,5,43,75,88,93
20160108 19:27,66,5,63,4,67,6,19,69,48,-32,10279,5,43,75,88,93
20160108 19:28,67,5,64,5,68,6,19,69,48,-32,10279,5,43,75,88,93
20160108 19:29,68,5,64,5,68,6,19,69,48,-32,10279,5,43,74,88,93
20160108 19:30,69,6,66,5,71,7,18,69,48,-33,10279,4,43,74,88,93
20160108 19:31,70,6,66,5,70,7,18,69,48,-33,10279,4,43,74,88,93
20160108 19:32,70,7,67,5,69,8,18,69,48,-33,10279,4,43,74,88,93
20160108 19:33,69,7,68,6,69,8,18,69,48,-33,10279,4,43,74,88,93
20160108 19:34,68,7,68,6,66,8,18,70,49,-31,10279,4,42,74,88,93
20160108 19:35,65,7,68,6,65,6,17,70,48,-32,10279,4,42,74,88,93
20160108 19:36,64,6,68,6,64,6,17,70,48,-32,10279,4,42,74,87,93
20160108 19:37,65,5,68,6,66,6,17,70,48,-32,10280,4,42,74,87,93
20160108 19:38,65,5,67,6,65,5,17,71,49,-30,10280,4,42,73,87,93
20160108 19:39,65,4,67,6,65,5,17,71,49,-30,10280,4,42,73,87,93
20160108 19:40,65,4,66,6,66,4,17,72,50,-28,10280,4,42,73,87,93
20160108 19:41,64,4,66,5,62,4,16,72,49,-29,10280,4,41,73,87,93
20160108 19:42,61,4,65,5,61,5,16,72,49,-29,10280,4,41,73,87,93
20160108 19:43,60,4,64,5,60,5,16,72,49,-29,10280,4,41,73,87,93
20160108 19:44,58,4,63,4,56,6,16,72,49,-29,10280,4,41,73,87,93
20160108 19:45,56,5,62,4,55,6,16,72,49,-29,10280,4,41,73,87,93
20160108 19:46,54,5,61,4,53,7,16,73,50,-27,10280,4,41,73,87,93
20160108 19:47,53,5,60,4,52,5,16,73,50,-27,10280,3,41,72,87,93
20160108 19:48,53,4,58,4,53,4,15,73,50,-28,10280,3,41,72,87,93
20160108 19:49,53,4,57,4,52,5,15,74,50,-26,10280,3,41,72,87,93
20160108 19:50,52,5,56,4,52,6,15,75,51,-24,10280,3,40,72,87,93
20160108 19:51,51,5,54,4,51,6,15,75,51,-24,10280,3,40,72,87,93
20160108 19:52,50,5,53,4,50,5,15,75,51,-24,10280,3,40,72,86,93
20160108 19:53,50,4,52,4,51,5,15,75,51,-24,10280,3,40,72,86,93
20160108 19:54,53,4,52,4,54,5,14,75,51,-25,10280,3,40,72,86,93
20160108 19:55,55,4,52,4,55,5,14,75,51,-25,10280,3,40,72,86,93
20160108 19:56,56,3,53,4,57,4,14,76,51,-24,10280,3,40,72,86,93
20160108 19:57,55,3,53,4,53,5,13,76,51,-25,10281,3,40,71,86,93
20160108 19:58,54,4,53,4,54,5,13,76,51,-25,10281,3,39,71,86,93
20160108 19:59,52,5,53,4,50,6,13,76,51,-25,10281,2,39,71,86,93
20160108 20:00,50,6,52,4,49,6,13,76,51,-25,10281,2,39,71,86,92
