time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160903 12:48,163,25,183,27,157,34,316,59,274,226,10061,459,410,344,311,295
20160903 12:49,156,28,181,28,154,51,316,59,274,226,10062,462,410,345,312,295
20160903 12:50,160,40,179,31,166,55,316,60,279,229,10062,459,410,345,312,295
20160903 12:51,158,47,176,32,150,53,314,60,276,227,10062,450,409,345,312,296
20160903 12:52,165,40,173,33,180,39,312,61,277,228,10062,443,409,346,312,296
20160903 12:53,174,33,168,34,169,55,312,62,282,231,10062,439,409,346,312,296
20160903 12:54,177,35,169,34,184,49,313,61,279,229,10062,442,409,346,313,296
20160903 12:55,190,37,171,35,196,57,313,61,279,229,10061,445,409,346,313,296
20160903 12:56,201,33,173,35,206,51,313,62,283,231,10061,455,408,346,313,296
20160903 12:57,206,28,177,35,207,38,314,61,280,230,10061,465,408,347,313,296
20160903 12:58,200,26,181,35,193,31,315,62,287,233,10061,471,408,347,313,296
20160903 12:59,187,24,183,34,181,43,317,61,285,233,10061,478,408,347,314,297
20160903 13:00,177,26,184,32,174,39,318,55,259,216,10061,478,408,347,314,297
20160903 13:01,166,35,185,32,158,50,317,56,262,218,10061,473,408,347,314,297
20160903 13:02,161,44,183,33,164,58,317,59,276,227,10061,463,408,348,314,297
20160903 13:03,159,43,182,33,154,53,317,59,276,227,10061,468,408,348,314,297
20160903 13:04,158,39,179,34,162,50,316,59,274,226,10061,470,408,348,315,297
20160903 13:05,162,40,176,34,163,48,316,61,284,232,10061,455,408,348,315,297
20160903 13:06,160,42,171,36,158,58,315,60,277,228,10061,442,408,348,315,297
20160903 13:07,160,45,167,37,162,58,313,61,279,229,10061,443,408,348,315,298
20160903 13:08,167,47,165,40,173,55,313,62,283,231,10061,452,408,349,315,298
20160903 13:09,167,45,163,41,162,57,314,62,285,232,10061,460,408,349,315,298
20160903 13:10,161,40,162,42,161,47,315,62,287,233,10061,468,408,349,316,298
20160903 13:11,157,45,161,43,154,72,316,60,279,229,10061,472,408,349,316,298
20160903 13:12,152,55,160,44,151,67,315,61,282,231,10061,467,408,349,316,298
20160903 13:13,155,50,160,45,158,55,313,61,279,229,10061,460,408,349,316,298
20160903 13:14,159,37,160,44,160,45,314,62,285,232,10061,456,407,349,316,298
20160903 13:15,158,40,159,45,155,63,315,63,291,236,10061,460,408,350,317,299
20160903 13:16,155,44,159,45,154,57,314,63,290,235,10061,458,408,350,317,299
20160903 13:17,158,40,159,44,161,49,314,62,285,232,10061,458,408,350,317,299
20160903 13:18,165,40,158,43,168,53,313,61,279,229,10061,455,408,350,317,299
20160903 13:19,171,40,160,43,174,54,313,62,283,231,10061,463,408,350,317,299
20160903 13:20,168,39,160,43,162,54,314,63,290,235,10062,470,408,350,317,299
20160903 13:21,165,44,161,43,168,69,315,62,287,233,10062,470,408,350,318,299
20160903 13:22,165,51,162,42,162,76,314,61,280,230,10062,470,408,351,318,299
20160903 13:23,166,49,163,43,170,58,314,62,285,232,10062,468,408,351,318,300
20160903 13:24,168,43,164,44,166,52,314,62,285,232,10062,471,408,351,318,300
20160903 13:25,167,41,165,43,168,51,314,61,280,230,10062,472,408,351,318,300
20160903 13:26,162,42,166,43,156,53,313,62,283,231,10062,469,408,351,318,300
20160903 13:27,163,42,167,43,171,59,311,62,280,230,10062,462,408,351,319,300
20160903 13:28,164,41,165,43,157,58,311,63,285,232,10063,455,408,351,319,300
20160903 13:29,161,43,164,44,164,54,310,62,279,229,10063,450,408,351,319,300
20160903 13:30,164,46,165,45,164,55,309,62,277,228,10063,449,409,352,319,300
20160903 13:31,163,46,164,44,161,57,309,63,281,230,10062,450,409,352,319,301
20160903 13:32,161,48,164,44,162,65,309,63,281,230,10062,445,409,352,319,301
20160903 13:33,159,51,162,45,156,63,309,63,281,230,10062,439,409,352,320,301
20160903 13:34,153,52,161,46,150,64,308,62,275,227,10062,430,408,352,320,301
20160903 13:35,155,49,160,46,159,58,307,64,283,231,10062,425,408,352,320,301
20160903 13:36,159,45,160,47,160,57,306,65,285,233,10062,424,408,352,320,301
20160903 13:37,156,46,159,47,153,58,305,65,284,232,10063,423,408,352,320,301
20160903 13:38,154,41,158,47,154,47,305,66,288,234,10063,422,408,353,320,301
20160903 13:39,160,44,158,47,165,63,305,66,288,234,10063,419,407,353,321,302
20160903 13:40,160,49,158,47,155,63,304,65,282,231,10063,414,407,353,321,302
20160903 13:41,156,47,157,47,157,73,302,66,283,231,10064,407,407,353,321,302
20160903 13:42,155,51,156,48,152,62,301,67,286,233,10064,403,406,353,321,302
20160903 13:43,155,52,156,48,157,63,300,67,284,232,10063,399,406,353,321,302
20160903 13:44,154,47,156,46,151,58,300,68,289,234,10063,396,406,353,321,302
20160903 13:45,158,43,157,46,165,57,300,68,289,234,10063,395,405,353,321,302
20160903 13:46,162,46,157,47,160,60,299,68,287,234,10063,392,405,353,322,302
20160903 13:47,157,51,157,47,155,61,298,68,285,233,10063,390,404,354,322,302
20160903 13:48,160,54,158,49,166,71,297,69,288,234,10063,388,403,354,322,303
20160903 13:49,166,53,158,49,165,61,296,70,290,235,10063,384,403,354,322,303
20160903 13:50,165,49,159,49,165,54,295,70,289,234,10063,382,402,354,322,303
20160903 13:51,168,48,161,49,171,60,295,70,289,234,10063,382,402,354,322,303
20160903 13:52,164,46,161,48,157,53,294,71,291,236,10063,381,401,354,322,303
20160903 13:53,157,48,161,49,156,63,294,71,291,236,10063,381,401,354,323,303
20160903 13:54,156,52,161,49,155,62,293,71,289,235,10063,378,400,354,323,303
20160903 13:55,159,47,161,50,164,62,292,71,288,234,10064,377,399,354,323,303
20160903 13:56,168,42,163,48,172,47,293,72,293,237,10064,377,399,354,323,304
20160903 13:57,169,38,164,47,167,48,292,72,292,236,10064,379,398,354,323,304
20160903 13:58,165,40,164,46,164,54,292,72,292,236,10064,378,397,354,323,304
20160903 13:59,169,45,165,46,174,60,291,72,290,235,10063,377,397,354,323,304
20160903 14:00,168,47,164,45,161,54,291,72,290,235,10063,377,396,354,323,304
20160903 14:01,161,38,163,44,161,46,291,72,290,235,10063,378,396,354,324,304
20160903 14:02,157,36,163,43,152,50,291,73,294,238,10063,379,395,354,324,304
20160903 14:03,154,36,163,41,157,40,291,73,294,238,10062,382,394,354,324,304
20160903 14:04,155,37,163,40,154,50,292,72,292,236,10062,385,394,354,324,305
20160903 14:05,148,44,161,41,143,56,292,72,292,236,10062,388,394,354,324,305
20160903 14:06,148,47,159,41,153,62,292,72,292,236,10062,390,393,354,324,305
20160903 14:07,158,47,158,42,164,59,292,72,292,236,10062,397,393,354,324,305
20160903 14:08,163,44,158,42,163,54,293,72,293,237,10062,407,392,354,325,305
20160903 14:09,159,45,156,42,155,59,293,72,293,237,10062,415,392,354,325,305
20160903 14:10,157,47,156,42,158,59,293,72,293,237,10061,416,392,354,325,305
20160903 14:11,163,41,157,43,167,51,293,71,289,235,10061,415,391,354,325,305
20160903 14:12,169,35,158,42,170,49,293,71,289,235,10061,418,391,354,325,305
20160903 14:13,167,37,159,43,164,54,294,70,287,234,10061,422,391,354,325,306
20160903 14:14,158,41,159,43,153,46,294,70,287,234,10061,419,391,354,325,306
20160903 14:15,151,41,160,43,149,57,294,70,287,234,10061,415,391,354,325,306
20160903 14:16,153,38,160,41,157,48,294,70,287,234,10061,410,391,354,325,306
20160903 14:17,156,32,159,39,155,35,294,71,291,236,10061,407,391,353,325,306
20160903 14:18,147,30,157,39,139,49,295,71,293,237,10062,406,391,353,326,306
20160903 14:19,142,33,156,37,146,42,296,69,286,233,10062,416,391,353,326,306
20160903 14:20,156,34,157,36,165,44,296,69,286,233,10062,421,391,353,326,306
20160903 14:21,163,38,156,36,161,47,297,68,284,232,10062,426,391,353,326,306
20160903 14:22,165,38,156,37,168,43,297,68,284,232,10062,436,391,353,326,307
20160903 14:23,168,33,156,36,167,40,297,69,288,234,10062,438,391,353,326,307
20160903 14:24,169,33,158,35,171,42,298,68,285,233,10062,441,391,353,326,307
20160903 14:25,171,34,160,34,171,41,298,67,281,230,10062,434,391,353,326,307
20160903 14:26,172,32,162,34,174,37,298,68,285,233,10062,430,391,353,326,307
20160903 14:27,171,29,163,33,167,40,298,68,285,233,10062,432,392,353,326,307
20160903 14:28,174,29,167,33,181,39,299,68,287,234,10062,431,392,353,326,307
20160903 14:29,174,33,169,34,168,45,299,67,283,231,10062,425,392,353,327,307
20160903 14:30,156,38,167,34,144,49,300,66,280,230,10062,423,392,353,327,307
20160903 14:31,147,36,166,33,149,37,298,65,273,225,10062,419,392,353,327,307
20160903 14:32,147,30,164,33,144,46,297,66,275,227,10062,417,392,353,327,308
20160903 14:33,156,33,164,33,167,44,297,67,279,229,10063,416,393,353,327,308
20160903 14:34,170,36,164,33,173,46,297,67,279,229,10062,413,393,353,327,308
20160903 14:35,172,39,164,34,170,47,297,68,284,232,10063,412,393,353,327,308
20160903 14:36,166,36,163,34,162,43,297,67,279,229,10063,411,393,353,327,308
20160903 14:37,144,33,159,35,126,40,297,67,279,229,10063,406,393,353,327,308
20160903 14:38,138,33,155,35,151,42,297,67,279,229,10063,406,393,353,327,308
20160903 14:39,152,33,154,35,153,42,297,66,275,227,10063,409,392,353,327,308
20160903 14:40,153,32,155,34,154,38,297,65,271,224,10063,412,392,353,327,308
20160903 14:41,145,27,154,33,136,32,297,68,284,232,10063,413,392,353,327,308
20160903 14:42,137,27,153,33,138,38,298,67,281,230,10063,416,392,353,327,309
20160903 14:43,143,32,151,33,148,40,297,67,279,229,10063,414,392,353,328,309
20160903 14:44,142,35,147,33,137,43,297,68,284,232,10063,418,392,353,328,309
20160903 14:45,139,37,145,32,140,45,296,69,286,233,10063,422,392,353,328,309
20160903 14:46,153,36,145,33,165,48,296,69,286,233,10063,424,391,353,328,309
20160903 14:47,160,33,148,32,155,40,298,69,289,235,10064,433,391,353,328,309
20160903 14:48,155,30,148,32,154,36,299,69,291,236,10064,440,391,353,328,309
20160903 14:49,157,32,149,32,160,40,300,69,293,237,10064,445,391,353,328,309
20160903 14:50,162,34,150,33,164,48,300,68,289,234,10064,441,391,353,328,309
20160903 14:51,166,35,153,34,169,44,299,68,287,234,10064,434,391,353,328,309
20160903 14:52,166,35,156,34,163,48,298,68,285,233,10064,430,391,353,328,309
20160903 14:53,168,37,158,35,173,44,298,68,285,233,10064,434,391,353,328,310
20160903 14:54,166,36,160,34,159,44,298,69,289,235,10064,429,392,353,328,310
20160903 14:55,156,37,162,35,154,47,298,68,285,233,10064,418,392,353,328,310
20160903 14:56,149,36,160,34,144,38,297,68,284,232,10065,407,392,353,328,310
20160903 14:57,145,28,159,34,146,33,296,69,286,233,10065,405,392,353,328,310
20160903 14:58,142,24,157,33,138,33,297,69,288,234,10065,418,392,353,328,310
20160903 14:59,146,26,157,32,155,32,298,68,285,233,10065,429,392,353,329,310
20160903 15:00,157,27,156,32,159,47,298,69,289,235,10064,435,392,353,329,310
20160903 15:01,161,34,155,32,163,47,298,69,289,235,10064,426,391,353,329,310
20160903 15:02,162,38,155,32,161,47,297,68,284,232,10064,414,391,353,329,310
20160903 15:03,162,35,154,32,162,44,297,68,284,232,10064,408,391,353,329,310
20160903 15:04,160,38,154,32,158,52,296,69,286,233,10064,404,391,353,329,310
20160903 15:05,148,40,152,32,137,47,296,68,282,231,10063,401,391,353,329,310
20160903 15:06,136,40,151,33,135,47,295,68,280,230,10063,398,391,353,329,311
20160903 15:07,142,35,152,34,150,38,296,68,282,231,10063,395,391,353,329,311
20160903 15:08,153,36,154,36,155,52,296,65,270,223,10063,391,391,353,329,311
20160903 15:09,154,39,153,37,152,50,296,65,270,223,10063,390,390,353,329,311
20160903 15:10,151,38,152,38,149,44,296,65,270,223,10064,388,390,353,329,311
20160903 15:11,150,34,151,37,151,37,295,65,268,222,10064,388,390,353,329,311
20160903 15:12,157,31,151,36,162,39,296,65,270,223,10064,388,389,353,329,311
20160903 15:13,155,26,150,35,148,36,296,66,274,226,10064,387,389,353,329,311
20160903 15:14,149,25,149,34,151,39,296,65,270,223,10064,387,389,353,329,311
20160903 15:15,147,27,150,32,143,31,296,66,274,226,10064,386,388,353,329,311
20160903 15:16,150,24,152,31,158,27,296,66,274,226,10064,387,388,353,329,311
20160903 15:17,158,25,153,30,158,34,296,66,274,226,10064,386,387,353,329,311
20160903 15:18,155,27,152,29,151,33,296,67,278,228,10064,382,387,353,330,311
20160903 15:19,152,23,152,27,153,24,296,66,274,226,10064,382,387,353,330,312
20160903 15:20,162,24,155,26,172,35,295,67,276,227,10064,381,386,353,330,312
20160903 15:21,170,24,156,25,167,27,295,66,272,225,10064,381,386,353,330,312
20160903 15:22,170,25,157,25,173,33,296,66,274,226,10065,380,386,353,330,312
20160903 15:23,169,27,159,25,165,33,296,66,274,226,10065,379,385,353,330,312
20160903 15:24,161,27,160,25,157,36,296,66,274,226,10065,378,385,353,330,312
20160903 15:25,161,28,162,25,165,38,296,66,274,226,10065,377,385,353,330,312
20160903 15:26,164,31,162,27,163,45,297,66,275,227,10065,377,384,353,330,312
20160903 15:27,161,32,163,27,160,37,296,65,270,223,10065,374,384,353,330,312
20160903 15:28,161,24,164,26,162,28,296,65,270,223,10065,374,383,353,330,312
20160903 15:29,156,25,164,27,151,43,296,65,270,223,10065,374,383,353,330,312
20160903 15:30,146,32,160,28,140,47,295,65,268,222,10065,372,383,353,330,312
20160903 15:31,149,29,159,28,158,32,295,66,272,225,10065,370,382,353,330,312
20160903 15:32,156,26,158,28,155,46,295,67,276,227,10065,372,382,353,330,312
20160903 15:33,154,31,156,29,153,42,295,69,284,232,10065,372,382,353,330,313
20160903 15:34,152,34,156,29,151,41,294,70,287,234,10065,373,381,353,330,313
20160903 15:35,154,35,155,30,158,44,294,70,287,234,10065,371,381,353,330,313
20160903 15:36,163,35,156,30,169,44,294,70,287,234,10065,369,381,353,330,313
20160903 15:37,166,35,156,31,164,43,293,70,285,233,10065,368,380,352,330,313
20160903 15:38,163,32,156,32,163,38,293,70,285,233,10065,370,380,352,330,313
20160903 15:39,151,31,155,32,139,38,293,70,285,233,10065,368,379,352,331,313
20160903 15:40,146,29,156,31,153,30,292,70,284,232,10065,367,379,352,331,313
20160903 15:41,153,23,156,31,153,29,292,70,284,232,10065,366,379,352,331,313
20160903 15:42,160,23,157,30,167,31,292,70,284,232,10065,365,379,352,331,313
20160903 15:43,169,24,159,29,171,32,292,70,284,232,10065,364,378,352,331,313
20160903 15:44,161,24,159,29,151,31,292,70,284,232,10065,365,378,352,331,313
20160903 15:45,151,24,158,27,151,33,293,70,285,233,10065,368,377,352,331,313
20160903 15:46,135,23,153,26,120,28,293,70,285,233,10065,373,377,352,331,313
20160903 15:47,134,24,152,25,148,31,293,68,277,228,10065,385,377,352,331,313
20160903 15:48,145,26,149,25,141,34,294,69,283,231,10065,397,376,352,331,313
20160903 15:49,147,27,151,25,152,30,294,69,283,231,10065,407,376,352,331,314
20160903 15:50,148,28,150,25,143,41,295,70,289,234,10064,412,376,351,331,314
20160903 15:51,135,26,147,25,127,34,296,69,286,233,10064,412,376,351,331,314
20160903 15:52,135,27,145,26,142,45,297,69,288,234,10064,405,375,351,331,314
20160903 15:53,144,35,142,27,146,40,296,68,282,231,10064,400,375,351,331,314
20160903 15:54,143,37,141,28,140,40,295,69,284,232,10064,395,375,351,331,314
20160903 15:55,144,33,141,29,148,48,294,69,283,231,10064,397,375,351,331,314
20160903 15:56,145,30,143,30,142,38,294,70,287,234,10064,402,375,351,331,314
20160903 15:57,143,29,143,30,145,32,294,70,287,234,10064,394,375,351,331,314
20160903 15:58,149,26,144,30,153,29,294,70,287,234,10064,390,375,351,331,314
20160903 15:59,156,28,145,30,159,37,294,70,287,234,10064,390,375,351,331,314
20160903 16:00,159,34,146,31,158,41,294,70,287,234,10064,387,375,351,331,314
20160903 16:01,157,29,149,31,156,32,293,70,285,233,10064,381,375,350,331,314
20160903 16:02,163,21,152,30,170,24,293,71,289,235,10065,377,375,350,331,314
20160903 16:03,168,21,154,28,167,30,293,71,289,235,10065,373,375,350,331,314
20160903 16:04,159,24,155,27,150,30,293,71,289,235,10065,369,374,350,331,314
20160903 16:05,155,24,156,26,160,31,293,69,281,230,10065,367,374,350,331,314
20160903 16:06,161,25,158,26,162,34,293,70,285,233,10065,368,374,350,331,314
20160903 16:07,163,26,160,26,164,34,293,69,281,230,10065,367,374,350,331,315
20160903 16:08,164,26,161,26,163,36,293,69,281,230,10065,362,373,350,331,315
20160903 16:09,160,25,161,25,157,31,293,69,281,230,10065,359,373,350,331,315
20160903 16:10,164,27,162,25,172,36,292,68,276,227,10065,358,373,350,331,315
20160903 16:11,167,30,163,25,163,37,292,68,276,227,10065,355,372,350,331,315
20160903 16:12,169,28,163,26,176,33,292,67,271,224,10066,354,372,350,331,315
20160903 16:13,165,25,162,26,153,31,292,67,271,224,10066,352,372,350,331,315
20160903 16:14,158,23,163,26,163,26,292,67,271,224,10066,354,371,349,331,315
20160903 16:15,166,23,164,26,169,32,292,68,276,227,10066,361,371,349,331,315
20160903 16:16,170,25,165,26,170,30,292,69,280,229,10066,371,370,349,331,315
20160903 16:17,171,24,166,26,172,26,293,69,281,230,10066,378,370,349,331,315
20160903 16:18,165,26,165,26,157,35,294,66,271,224,10066,384,369,349,331,315
20160903 16:19,160,29,166,26,163,36,295,63,260,217,10066,389,369,349,331,315
20160903 16:20,160,30,164,27,157,38,295,60,247,209,10066,393,369,349,331,315
20160903 16:21,151,32,162,27,144,41,297,59,246,208,10066,395,368,349,331,315
20160903 16:22,147,33,160,27,150,42,298,59,247,209,10065,396,368,349,331,315
20160903 16:23,149,31,159,28,148,41,298,58,243,206,10065,394,368,349,331,315
20160903 16:24,144,32,157,29,140,48,299,56,236,202,10065,393,367,349,331,315
20160903 16:25,141,34,154,30,143,51,298,56,235,201,10065,389,367,349,331,315
20160903 16:26,138,34,151,31,133,48,299,57,240,205,10065,387,367,349,331,315
20160903 16:27,134,31,147,32,135,38,299,57,240,205,10065,387,367,348,331,315
20160903 16:28,137,28,145,32,138,40,299,57,240,205,10065,390,367,348,331,316
20160903 16:29,130,32,141,32,122,47,300,55,233,200,10065,389,366,348,331,316
20160903 16:30,109,35,135,33,96,46,300,51,216,188,10065,384,366,348,331,316
20160903 16:31,100,31,131,32,103,37,301,49,209,182,10065,382,366,348,331,316
20160903 16:32,104,32,126,32,105,47,302,48,206,180,10065,381,366,348,331,316
20160903 16:33,100,29,121,32,96,35,302,47,202,176,10065,380,365,348,331,316
20160903 16:34,103,28,118,32,110,48,303,47,203,177,10065,378,365,348,331,316
20160903 16:35,108,35,114,32,107,42,303,48,207,181,10065,373,365,348,331,316
20160903 16:36,106,32,112,31,106,38,303,48,207,181,10065,372,365,347,331,316
20160903 16:37,110,29,110,31,113,42,303,47,203,177,10065,370,364,347,331,316
20160903 16:38,116,32,108,32,119,41,303,47,203,177,10065,368,364,347,331,316
20160903 16:39,117,32,107,31,116,49,303,48,207,181,10065,368,364,347,331,316
20160903 16:40,116,35,109,32,116,48,303,49,212,184,10066,367,363,347,331,316
20160903 16:41,114,37,110,33,113,46,302,49,210,183,10066,365,363,347,331,316
20160903 16:42,107,35,110,32,100,49,302,50,215,186,10066,361,363,347,331,316
20160903 16:43,104,32,111,33,108,42,302,50,215,186,10066,360,362,347,331,316
20160903 16:44,114,28,112,32,120,33,302,50,215,186,10066,360,362,347,331,316
20160903 16:45,116,27,112,32,112,41,302,49,210,183,10066,362,362,346,331,316
20160903 16:46,108,24,112,31,105,28,302,49,210,183,10066,362,361,346,331,316
20160903 16:47,98,22,110,30,90,36,302,49,210,183,10066,361,361,346,331,316
20160903 16:48,104,29,110,31,117,45,302,50,215,186,10067,360,360,346,331,316
20160903 16:49,117,32,110,30,116,38,302,50,215,186,10067,358,360,346,331,316
20160903 16:50,108,29,108,29,100,38,302,50,215,186,10067,359,360,346,331,316
20160903 16:51,107,28,108,28,113,35,302,51,219,189,10067,357,359,346,331,316
20160903 16:52,115,26,110,27,117,31,301,52,222,192,10067,355,359,346,331,316
20160903 16:53,109,21,109,26,101,35,301,53,226,195,10067,355,359,346,331,316
20160903 16:54,105,22,108,26,108,33,301,54,230,198,10067,356,358,345,331,316
20160903 16:55,116,28,109,27,125,36,301,54,230,198,10067,355,358,345,331,316
20160903 16:56,125,30,111,27,126,36,300,55,233,200,10067,355,357,345,331,316
20160903 16:57,123,27,114,28,120,33,299,56,236,202,10067,355,357,345,331,316
20160903 16:58,115,23,114,26,109,26,299,56,236,202,10067,354,357,345,331,317
20160903 16:59,109,22,113,25,108,29,299,57,240,205,10067,354,356,345,331,317
20160903 17:00,114,22,115,25,121,33,299,57,240,205,10067,354,356,345,331,317
20160903 17:01,118,21,115,24,115,33,299,56,236,202,10067,353,356,345,331,317
20160903 17:02,117,26,115,25,119,43,298,57,239,204,10067,351,355,345,331,317
20160903 17:03,117,27,117,25,115,31,298,58,243,206,10067,349,355,344,331,317
20160903 17:04,116,24,118,25,117,29,298,58,243,206,10067,349,355,344,331,317
20160903 17:05,115,28,116,25,113,38,297,58,242,206,10067,347,354,344,331,317
20160903 17:06,113,29,115,25,112,36,297,59,246,208,10067,346,354,344,331,317
20160903 17:07,112,23,114,24,111,28,297,59,246,208,10068,345,354,344,331,317
20160903 17:08,109,21,114,25,106,29,297,59,246,208,10068,345,353,344,331,317
20160903 17:09,114,23,115,24,122,29,297,59,246,208,10067,345,353,344,331,317
20160903 17:10,112,22,113,25,102,29,296,60,249,210,10068,344,353,343,331,317
20160903 17:11,103,25,112,25,104,40,296,59,245,207,10068,343,352,343,331,317
20160903 17:12,102,30,110,25,100,42,296,58,240,205,10068,340,352,343,331,317
20160903 17:13,99,33,108,26,98,42,296,59,245,207,10068,335,352,343,331,317
20160903 17:14,85,25,104,26,72,25,296,59,245,207,10068,332,351,343,331,317
20160903 17:15,75,19,101,25,79,28,296,60,249,210,10069,328,351,343,331,317
20160903 17:16,85,23,99,25,91,32,296,55,228,196,10069,323,351,343,331,317
20160903 17:17,84,24,95,25,78,31,296,49,203,178,10069,319,350,342,331,317
20160903 17:18,79,26,93,26,80,38,296,47,195,171,10069,316,350,342,331,317
20160903 17:19,75,26,87,26,70,31,296,45,187,164,10069,313,350,342,330,317
20160903 17:20,75,22,85,25,79,32,296,44,182,161,10070,313,349,342,330,317
20160903 17:21,79,24,83,25,79,37,296,45,187,164,10070,311,349,342,330,317
20160903 17:22,82,22,81,24,84,26,296,45,187,164,10070,308,349,342,330,317
20160903 17:23,85,21,80,23,86,27,296,45,187,164,10070,307,348,342,330,317
20160903 17:24,91,21,82,23,95,24,295,46,190,167,10070,310,348,341,330,317
20160903 17:25,93,16,83,22,90,18,295,46,190,167,10071,312,347,341,330,317
20160903 17:26,89,14,83,21,88,18,295,47,194,170,10071,314,346,341,330,317
20160903 17:27,85,18,83,21,83,36,295,48,198,173,10071,315,346,341,330,317
20160903 17:28,88,22,85,20,93,26,295,49,202,177,10071,316,345,341,330,317
20160903 17:29,91,19,87,20,90,28,295,50,206,180,10071,314,345,341,330,317
20160903 17:30,87,21,87,20,84,33,295,51,210,183,10071,309,344,341,330,317
20160903 17:31,85,23,88,20,85,26,294,51,209,182,10071,304,344,340,330,317
20160903 17:32,86,22,88,20,87,30,294,51,209,182,10071,301,343,340,330,317
20160903 17:33,81,20,87,19,75,24,294,52,213,185,10071,299,343,340,330,317
20160903 17:34,78,18,86,19,82,26,293,51,208,181,10071,298,342,340,330,317
20160903 17:35,78,19,84,20,74,26,293,51,208,181,10071,298,342,340,330,316
20160903 17:36,74,19,83,20,74,27,293,49,200,175,10071,298,341,340,330,317
20160903 17:37,74,20,82,20,75,28,292,48,194,171,10071,299,341,339,330,317
20160903 17:38,78,21,81,20,81,32,292,47,190,167,10071,300,341,339,330,317
20160903 17:39,78,22,79,21,74,32,292,47,190,167,10071,301,340,339,330,317
20160903 17:40,76,22,79,21,79,30,291,47,189,166,10071,301,339,339,330,317
20160903 17:41,78,24,78,21,77,30,291,47,189,166,10071,299,339,339,330,317
20160903 17:42,78,24,77,21,79,34,291,47,189,166,10071,296,338,339,330,317
20160903 17:43,74,20,76,21,69,29,290,47,188,166,10071,294,338,338,330,317
20160903 17:44,72,18,76,21,74,27,290,47,188,166,10071,293,337,338,329,317
20160903 17:45,77,19,76,21,80,26,289,48,191,168,10071,291,337,338,329,317
20160903 17:46,78,19,76,21,76,24,289,48,191,168,10071,289,336,338,329,317
20160903 17:47,77,19,77,21,78,23,289,48,191,168,10071,289,336,338,329,317
20160903 17:48,82,21,77,21,87,30,288,48,190,167,10071,289,335,338,329,317
20160903 17:49,86,22,78,21,86,24,288,48,190,167,10071,289,335,337,329,317
20160903 17:50,88,21,80,21,90,32,288,48,190,167,10071,288,335,337,329,317
20160903 17:51,90,26,81,21,90,39,287,48,189,166,10071,286,334,337,329,317
20160903 17:52,87,27,82,21,85,30,287,48,189,166,10071,285,334,337,329,317
20160903 17:53,86,23,83,22,87,39,287,49,193,169,10071,283,333,336,329,317
20160903 17:54,86,27,84,23,85,36,286,49,192,168,10071,282,333,336,329,317
20160903 17:55,85,28,85,24,86,33,286,49,192,168,10071,281,332,336,329,317
20160903 17:56,88,26,86,24,89,38,286,50,196,172,10070,280,332,336,329,317
20160903 17:57,89,25,87,25,89,35,285,50,195,171,10070,279,331,336,329,317
20160903 17:58,89,25,88,25,90,33,285,50,195,171,10070,278,331,336,329,317
20160903 17:59,88,29,88,26,87,41,284,50,193,170,10070,277,330,335,329,317
20160903 18:00,86,30,87,27,85,39,284,50,193,170,10070,276,330,335,329,317
20160903 18:01,83,26,86,26,81,35,283,51,196,172,10069,275,329,335,329,317
20160903 18:02,83,26,86,27,85,38,283,51,196,172,10069,275,329,335,328,317
20160903 18:03,82,25,86,27,79,34,283,50,192,169,10069,274,328,335,328,317
20160903 18:04,80,24,85,26,80,34,282,51,195,171,10070,274,328,334,328,317
20160903 18:05,80,23,85,26,80,26,282,51,195,171,10069,273,327,334,328,317
20160903 18:06,82,21,84,25,84,25,281,51,194,170,10069,273,327,334,328,317
20160903 18:07,82,23,83,25,80,37,281,52,198,173,10069,272,327,334,328,317
20160903 18:08,82,26,82,25,84,35,280,52,197,172,10069,272,326,333,328,317
20160903 18:09,86,29,82,25,87,35,280,52,197,172,10069,271,326,333,328,317
20160903 18:10,89,28,83,25,90,35,279,53,199,174,10069,270,325,333,328,317
20160903 18:11,89,23,84,25,88,28,279,53,199,174,10069,269,325,333,328,317
20160903 18:12,88,22,84,24,88,33,279,54,203,177,10069,268,324,333,328,317
20160903 18:13,89,24,85,24,91,34,278,54,202,176,10068,268,324,332,328,317
20160903 18:14,90,25,86,24,88,35,278,54,202,176,10068,266,324,332,328,317
20160903 18:15,87,23,87,24,86,33,278,54,202,176,10068,265,323,332,328,317
20160903 18:16,90,20,88,24,94,29,277,55,204,178,10068,264,323,332,327,317
20160903 18:17,92,17,88,23,89,21,276,55,203,178,10068,262,322,332,327,317
20160903 18:18,89,15,89,22,89,23,276,56,207,180,10068,262,322,331,327,317
20160903 18:19,91,17,90,21,93,23,276,56,207,180,10068,262,321,331,327,317
20160903 18:20,96,21,91,21,100,34,275,56,206,179,10068,261,321,331,327,317
20160903 18:21,97,24,91,21,95,30,275,57,209,182,10068,260,321,331,327,317
20160903 18:22,94,23,92,21,93,29,274,57,208,181,10068,260,320,330,327,317
20160903 18:23,92,21,92,20,90,33,274,58,212,184,10068,260,320,330,327,317
20160903 18:24,91,20,92,20,92,29,273,58,210,183,10068,261,320,330,327,317
