time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151211 12:48,333,37,334,38,338,65,112,73,97,65,10221,129,127,118,117,117
20151211 12:49,334,39,332,37,330,42,112,73,97,65,10221,128,127,118,117,117
20151211 12:50,332,36,332,37,333,55,112,74,98,67,10222,128,127,118,117,117
20151211 12:51,338,38,333,37,342,58,112,74,98,67,10222,128,126,118,117,117
20151211 12:52,344,36,335,37,345,57,112,73,97,65,10222,128,126,119,117,117
20151211 12:53,340,37,336,37,336,49,112,74,98,67,10222,128,126,119,117,117
20151211 12:54,336,37,336,36,336,49,111,73,96,64,10222,128,126,119,117,117
20151211 12:55,341,37,337,36,346,57,111,73,96,64,10221,129,126,119,117,117
20151211 12:56,338,38,336,37,330,56,111,73,96,64,10221,129,126,119,117,117
20151211 12:57,338,34,338,37,346,47,112,74,98,67,10222,129,126,119,117,117
20151211 12:58,343,34,339,36,341,52,112,74,98,67,10222,130,126,119,117,118
20151211 12:59,341,37,340,37,341,50,112,74,98,67,10222,130,126,119,117,118
20151211 13:00,337,36,340,36,333,41,112,73,97,65,10221,131,125,119,117,118
20151211 13:01,339,34,340,36,345,45,112,73,97,65,10221,132,125,119,117,118
20151211 13:02,348,35,340,36,350,50,112,73,97,65,10221,132,125,119,117,118
20151211 13:03,345,32,341,35,341,35,112,73,97,65,10221,133,125,119,117,118
20151211 13:04,344,29,342,35,347,44,112,74,98,67,10221,133,125,119,117,118
20151211 13:05,345,28,342,33,343,36,112,73,97,65,10221,135,125,119,117,118
20151211 13:06,338,27,342,32,334,37,113,73,98,66,10221,136,125,119,117,118
20151211 13:07,331,25,340,31,329,29,113,74,99,68,10221,137,125,119,117,118
20151211 13:08,324,24,338,30,319,36,113,75,100,70,10221,138,125,119,117,118
20151211 13:09,323,24,337,29,327,32,114,74,100,69,10221,138,125,119,117,118
20151211 13:10,320,21,335,27,313,30,114,74,100,69,10221,139,125,119,118,118
20151211 13:11,315,21,332,26,317,31,114,74,100,69,10221,138,125,119,118,118
20151211 13:12,324,24,330,25,331,32,114,74,100,69,10220,139,125,119,118,118
20151211 13:13,326,29,328,25,322,40,114,74,100,69,10220,139,125,119,118,118
20151211 13:14,325,30,326,25,328,56,114,74,100,69,10220,138,125,119,118,118
20151211 13:15,325,33,324,27,323,51,114,73,98,67,10220,138,125,119,118,118
20151211 13:16,322,32,323,26,322,37,113,72,96,64,10220,137,125,119,118,118
20151211 13:17,329,33,324,28,336,58,113,72,96,64,10220,137,126,119,118,118
20151211 13:18,330,39,324,29,323,48,113,72,96,64,10220,137,126,119,118,118
20151211 13:19,314,35,322,30,305,44,113,72,96,64,10220,137,126,119,118,118
20151211 13:20,306,31,321,31,306,39,113,73,98,66,10220,137,126,119,118,118
20151211 13:21,320,30,323,32,334,39,113,73,98,66,10220,137,126,119,118,118
20151211 13:22,322,27,321,32,310,33,113,71,95,62,10220,137,126,119,118,118
20151211 13:23,304,30,319,32,298,51,113,72,96,64,10220,138,126,119,118,118
20151211 13:24,304,35,317,33,310,47,114,72,97,65,10220,137,126,120,118,118
20151211 13:25,317,39,317,33,323,53,114,71,96,63,10220,136,126,120,118,118
20151211 13:26,319,38,316,34,314,55,114,71,96,63,10220,136,126,120,118,118
20151211 13:27,320,34,315,34,327,54,114,71,96,63,10220,136,126,120,118,118
20151211 13:28,332,38,316,34,337,54,113,71,95,62,10220,136,126,120,118,118
20151211 13:29,335,42,319,35,334,52,113,72,96,64,10220,136,126,120,118,118
20151211 13:30,324,44,320,37,315,61,113,72,96,64,10220,135,126,120,118,118
20151211 13:31,321,43,320,38,328,51,113,72,96,64,10219,133,127,120,118,118
20151211 13:32,328,35,321,38,328,52,113,72,96,64,10219,133,127,120,118,118
20151211 13:33,328,26,324,37,327,36,113,73,98,66,10220,132,127,120,118,118
20151211 13:34,332,31,327,37,337,64,113,73,98,66,10219,132,127,120,118,118
20151211 13:35,329,38,327,36,321,51,113,72,96,64,10220,134,127,120,118,118
20151211 13:36,321,36,328,37,321,53,113,73,98,66,10220,135,127,120,118,118
20151211 13:37,323,44,327,38,325,57,113,72,96,64,10220,137,127,120,118,118
20151211 13:38,329,49,327,39,333,69,113,71,95,62,10220,137,127,120,118,118
20151211 13:39,328,40,326,38,323,52,114,71,96,63,10220,139,127,120,118,118
20151211 13:40,325,28,327,36,326,36,114,71,96,63,10220,142,127,120,118,118
20151211 13:41,323,23,326,34,321,29,115,72,98,66,10220,144,126,120,118,118
20151211 13:42,325,26,326,34,329,39,115,72,98,66,10220,147,127,120,118,118
20151211 13:43,317,31,324,35,305,49,116,72,98,67,10220,148,127,120,118,118
20151211 13:44,309,33,322,35,313,44,116,72,98,67,10220,148,127,120,118,118
20151211 13:45,310,39,320,36,307,66,116,72,98,67,10220,148,127,120,119,118
20151211 13:46,305,43,319,36,304,66,116,71,97,65,10220,146,127,120,119,118
20151211 13:47,317,48,319,37,330,63,115,71,96,64,10220,145,127,120,119,118
20151211 13:48,330,51,319,37,330,57,115,71,96,64,10220,145,127,120,119,118
20151211 13:49,321,41,318,37,311,53,115,72,98,66,10220,145,127,120,119,118
20151211 13:50,309,36,316,38,308,59,115,72,98,66,10220,144,127,120,119,118
20151211 13:51,316,39,316,40,323,53,115,72,98,66,10220,142,128,120,119,118
20151211 13:52,325,39,316,41,326,56,115,73,99,68,10219,141,128,120,119,118
20151211 13:53,322,38,317,41,317,43,114,72,97,65,10219,140,128,120,119,118
20151211 13:54,319,32,318,41,320,45,114,73,98,67,10219,138,128,120,119,118
20151211 13:55,320,29,319,39,320,40,114,73,98,67,10218,137,128,120,119,118
20151211 13:56,321,28,321,38,322,45,114,73,98,67,10218,136,128,120,119,118
20151211 13:57,324,34,320,36,327,52,114,72,97,65,10218,136,128,120,119,118
20151211 13:58,318,34,318,34,310,35,113,72,96,64,10219,135,129,120,119,118
20151211 13:59,312,27,319,34,314,49,113,73,98,66,10219,135,129,120,119,118
20151211 14:00,315,36,320,34,317,58,113,73,98,66,10219,136,129,120,119,118
20151211 14:01,320,41,320,34,323,47,113,73,98,66,10219,135,129,121,119,118
20151211 14:02,320,33,319,33,317,42,113,73,98,66,10219,135,129,121,119,118
20151211 14:03,320,38,319,34,323,57,113,73,98,66,10219,135,129,121,119,118
20151211 14:04,315,39,318,34,307,45,113,73,98,66,10219,136,129,121,119,118
20151211 14:05,301,30,316,34,296,43,113,73,98,66,10219,137,129,121,119,118
20151211 14:06,300,24,314,34,304,36,113,73,98,66,10219,138,128,121,119,118
20151211 14:07,301,31,311,34,297,52,113,74,99,68,10219,138,128,121,119,118
20151211 14:08,297,38,309,34,296,49,113,73,98,66,10219,138,128,121,119,119
20151211 14:09,300,34,308,35,304,45,113,74,99,68,10219,139,128,121,119,119
20151211 14:10,302,35,307,34,300,53,113,73,98,66,10219,140,128,121,119,119
20151211 14:11,316,34,307,34,331,54,113,73,98,66,10219,141,128,121,119,119
20151211 14:12,319,27,306,33,307,28,113,73,98,66,10219,142,128,121,119,119
20151211 14:13,310,22,305,31,313,37,114,74,100,69,10219,143,128,121,119,119
20151211 14:14,310,29,305,31,306,57,114,73,98,67,10219,143,128,121,119,119
20151211 14:15,310,35,307,31,314,48,114,72,97,65,10219,143,128,121,119,119
20151211 14:16,307,36,307,33,300,48,114,72,97,65,10219,142,128,121,119,119
20151211 14:17,314,34,310,32,328,48,114,72,97,65,10219,141,128,121,119,119
20151211 14:18,329,31,313,32,331,46,114,73,98,67,10219,140,128,121,119,119
20151211 14:19,335,36,317,32,338,48,114,72,97,65,10219,140,128,121,119,119
20151211 14:20,329,36,319,32,319,45,114,72,97,65,10219,140,129,121,119,119
20151211 14:21,314,32,317,32,310,52,114,72,97,65,10219,141,129,121,119,119
20151211 14:22,303,32,315,33,296,48,114,73,98,67,10219,141,129,121,119,119
20151211 14:23,297,35,314,35,299,52,114,73,98,67,10219,140,129,121,119,119
20151211 14:24,293,38,312,35,287,69,114,72,97,65,10219,139,129,121,119,119
20151211 14:25,291,41,310,36,294,58,114,72,97,65,10219,137,129,121,119,119
20151211 14:26,302,39,311,36,309,57,113,72,96,64,10219,135,129,121,119,119
20151211 14:27,315,37,310,36,321,61,113,72,96,64,10219,133,129,121,119,119
20151211 14:28,319,38,309,37,318,51,113,71,95,62,10219,131,129,121,120,119
20151211 14:29,328,39,309,37,338,54,113,71,95,62,10219,130,129,121,120,119
20151211 14:30,338,35,311,37,338,40,113,71,95,62,10219,129,129,121,120,119
20151211 14:31,335,29,313,36,331,40,112,72,96,63,10219,128,129,121,120,119
20151211 14:32,328,30,316,36,325,48,112,72,96,63,10219,128,129,122,120,119
20151211 14:33,322,27,318,35,319,30,112,72,96,63,10219,127,129,122,120,119
20151211 14:34,315,25,320,34,311,50,112,72,96,63,10219,126,129,122,120,119
20151211 14:35,324,33,325,33,336,49,112,72,96,63,10220,125,129,122,120,119
20151211 14:36,339,30,328,32,342,30,112,72,96,63,10220,125,129,122,120,119
20151211 14:37,334,25,329,31,327,41,112,72,96,63,10220,125,128,122,120,119
20151211 14:38,324,26,329,29,320,36,112,72,96,63,10220,125,128,122,120,119
20151211 14:39,320,23,327,27,320,31,112,72,96,63,10220,124,128,122,120,119
20151211 14:40,327,23,326,27,333,44,112,73,97,65,10220,124,128,122,120,119
20151211 14:41,333,30,327,28,333,42,112,73,97,65,10219,124,128,122,120,119
20151211 14:42,329,38,327,29,326,53,112,72,96,63,10219,124,128,122,120,119
20151211 14:43,333,35,329,29,341,44,112,72,96,63,10220,123,127,122,120,119
20151211 14:44,348,35,333,31,354,57,111,71,94,60,10220,122,127,122,120,119
20151211 14:45,353,38,335,30,351,47,111,70,92,58,10220,122,127,122,120,119
20151211 14:46,358,33,337,31,5,38,111,70,92,58,10220,122,127,122,120,119
20151211 14:47,359,34,340,32,354,48,111,70,92,58,10220,122,127,122,120,119
20151211 14:48,354,38,343,34,354,58,111,70,92,58,10220,122,127,122,120,119
20151211 14:49,8,42,349,36,21,52,111,69,91,56,10220,123,126,122,120,119
20151211 14:50,17,33,353,36,12,36,111,70,92,58,10221,122,126,122,120,119
20151211 14:51,1,27,355,35,350,43,111,70,92,58,10221,122,126,122,120,119
20151211 14:52,341,34,355,35,332,45,111,70,92,58,10221,122,126,122,120,119
20151211 14:53,343,32,357,35,355,35,110,71,93,60,10221,121,126,122,120,119
20151211 14:54,355,25,357,33,355,36,111,71,94,60,10221,120,125,122,120,119
20151211 14:55,354,24,357,32,352,32,110,71,93,60,10221,119,125,122,120,119
20151211 14:56,342,23,354,31,333,37,110,70,92,57,10221,119,125,122,120,119
20151211 14:57,332,26,352,30,332,43,110,70,92,57,10221,119,125,122,120,119
20151211 14:58,330,31,349,29,329,44,110,70,92,57,10221,117,125,122,120,119
20151211 14:59,330,29,344,28,331,38,110,71,93,60,10221,117,125,122,120,119
20151211 15:00,335,22,341,27,339,25,110,72,94,62,10221,116,125,122,120,119
20151211 15:01,332,26,338,27,325,64,110,72,94,62,10221,116,124,122,120,119
20151211 15:02,330,38,339,28,336,62,110,72,94,62,10221,115,124,122,120,119
20151211 15:03,335,38,336,29,333,44,109,72,94,61,10221,115,124,122,120,119
20151211 15:04,333,35,334,30,332,56,109,72,94,61,10222,114,124,122,120,119
20151211 15:05,337,36,333,31,342,46,109,72,94,61,10222,114,124,122,120,119
20151211 15:06,342,35,334,32,341,50,109,72,94,61,10222,114,124,122,120,119
20151211 15:07,341,37,335,34,341,51,109,72,94,61,10222,114,123,122,120,119
20151211 15:08,336,36,335,34,332,43,109,72,94,61,10222,114,123,122,120,119
20151211 15:09,341,32,337,34,351,39,109,72,94,61,10222,113,123,122,120,119
20151211 15:10,345,36,337,36,339,65,109,71,93,59,10222,113,123,122,121,120
20151211 15:11,342,39,339,37,345,55,108,70,91,56,10222,113,123,122,120,119
20151211 15:12,352,40,341,37,358,72,108,69,89,53,10222,112,122,122,120,119
20151211 15:13,0,41,344,37,3,53,108,69,89,53,10222,112,122,122,121,120
20151211 15:14,355,36,346,37,348,47,108,69,89,53,10222,112,122,122,121,120
20151211 15:15,335,30,344,36,323,39,108,69,89,53,10222,111,122,122,121,120
20151211 15:16,323,32,342,36,323,50,108,71,92,58,10222,111,122,122,121,119
20151211 15:17,325,33,341,35,327,38,108,72,93,60,10222,111,121,122,121,120
20151211 15:18,323,24,340,34,320,27,107,74,95,63,10222,110,121,122,121,120
20151211 15:19,323,21,337,33,325,29,107,74,95,63,10222,110,121,122,121,120
20151211 15:20,324,24,335,31,322,32,107,74,95,63,10222,109,121,122,121,120
20151211 15:21,326,23,334,30,330,32,107,74,95,63,10222,109,121,122,121,120
20151211 15:22,336,21,332,28,342,35,107,75,96,65,10222,109,120,122,121,120
20151211 15:23,329,23,328,26,317,34,107,74,95,63,10222,109,120,122,121,120
20151211 15:24,317,29,325,26,317,43,106,74,95,62,10222,108,120,122,121,120
20151211 15:25,313,32,323,27,310,43,106,74,95,62,10222,108,120,122,121,120
20151211 15:26,316,30,323,26,322,41,106,73,93,60,10222,107,120,122,121,120
20151211 15:27,326,27,323,25,329,34,106,73,93,60,10222,107,119,122,121,120
20151211 15:28,329,28,324,27,328,40,106,74,95,62,10222,107,119,122,121,120
20151211 15:29,321,28,323,27,314,35,106,73,93,60,10222,107,119,122,121,120
20151211 15:30,316,27,323,27,318,42,106,73,93,60,10222,107,119,122,121,120
20151211 15:31,321,27,322,28,324,40,106,73,93,60,10223,107,119,122,121,120
20151211 15:32,327,32,321,29,329,47,106,73,93,60,10223,107,118,122,121,120
20151211 15:33,337,34,324,30,345,42,106,71,91,56,10222,106,118,121,121,120
20151211 15:34,331,33,324,30,317,51,106,71,91,56,10222,106,118,121,121,120
20151211 15:35,328,36,327,30,340,65,106,69,88,52,10222,105,118,121,121,120
20151211 15:36,345,29,329,30,351,35,106,69,88,52,10222,105,118,121,121,120
20151211 15:37,344,32,330,31,337,61,106,69,88,52,10223,105,118,121,121,120
20151211 15:38,337,39,331,32,337,52,106,68,87,49,10223,105,117,121,121,120
20151211 15:39,336,35,333,33,335,45,106,67,86,47,10222,105,117,121,121,120
20151211 15:40,339,30,336,33,343,36,106,67,86,47,10222,105,117,121,121,120
20151211 15:41,344,24,338,32,345,28,106,68,87,49,10222,104,117,121,121,120
20151211 15:42,342,22,339,30,340,28,106,68,87,49,10222,104,117,121,121,120
20151211 15:43,333,20,337,29,327,27,106,68,87,49,10222,104,116,121,121,120
20151211 15:44,323,22,337,28,319,41,106,68,87,49,10222,103,116,121,121,120
20151211 15:45,321,29,336,28,324,46,106,68,87,49,10223,102,116,121,121,120
20151211 15:46,321,33,333,29,318,45,106,68,87,49,10223,102,116,121,121,120
20151211 15:47,329,29,333,27,340,34,105,68,86,49,10223,101,116,121,121,120
20151211 15:48,332,26,331,26,323,32,105,68,86,49,10223,101,115,121,121,120
20151211 15:49,339,23,333,25,354,28,105,68,86,49,10222,101,115,121,121,120
20151211 15:50,352,21,334,25,350,42,105,68,86,49,10223,101,115,121,121,120
20151211 15:51,345,23,333,25,339,37,105,68,86,49,10223,101,115,121,121,120
20151211 15:52,337,32,333,27,334,52,105,68,86,49,10223,101,115,121,121,120
20151211 15:53,335,39,334,29,337,54,105,67,85,46,10223,101,115,121,121,120
20151211 15:54,333,40,335,30,329,50,105,67,85,46,10223,101,114,121,121,120
20151211 15:55,332,37,336,30,335,42,105,67,85,46,10223,100,114,120,121,120
20151211 15:56,340,29,338,29,344,32,106,67,86,47,10223,100,114,120,121,120
20151211 15:57,349,22,340,29,354,31,106,68,87,49,10224,100,114,120,121,120
20151211 15:58,352,22,343,28,350,31,105,68,86,49,10224,101,114,120,121,120
20151211 15:59,355,21,343,28,0,31,105,68,86,49,10224,101,113,120,121,120
20151211 16:00,354,22,343,29,347,38,105,68,86,49,10223,101,113,120,121,120
20151211 16:01,357,29,345,30,5,46,105,68,86,49,10223,101,113,120,121,120
20151211 16:02,355,33,346,29,344,41,106,68,87,49,10223,101,113,120,121,120
20151211 16:03,353,29,349,28,1,29,106,68,87,49,10224,100,113,120,121,120
20151211 16:04,352,23,350,26,342,33,106,68,87,49,10224,100,113,120,121,120
20151211 16:05,348,24,352,25,354,44,106,68,87,49,10224,100,112,120,121,120
20151211 16:06,356,26,354,25,358,35,106,68,87,49,10224,100,112,120,121,120
20151211 16:07,356,22,353,25,353,23,106,67,86,47,10224,100,112,120,121,120
20151211 16:08,351,21,353,25,350,36,105,67,85,46,10224,100,112,120,121,120
20151211 16:09,352,25,353,26,355,37,105,68,86,49,10224,99,112,120,121,120
20151211 16:10,354,25,354,26,353,38,105,68,86,49,10225,99,112,120,121,120
20151211 16:11,355,28,353,26,358,44,105,67,85,46,10225,99,112,120,121,120
20151211 16:12,356,32,354,26,355,43,105,67,85,46,10226,98,111,120,121,120
20151211 16:13,350,30,352,26,345,34,105,67,85,46,10226,98,111,119,121,120
20151211 16:14,345,23,353,26,345,25,105,67,85,46,10226,97,111,119,121,120
20151211 16:15,339,17,351,24,333,20,105,68,86,49,10226,97,111,119,121,120
20151211 16:16,344,23,350,25,355,36,105,68,86,49,10226,96,111,119,121,120
20151211 16:17,355,28,350,26,354,33,105,68,86,49,10226,96,111,119,121,120
20151211 16:18,358,25,351,26,1,36,105,67,85,46,10226,96,111,119,121,120
20151211 16:19,357,28,351,26,353,34,105,67,85,46,10226,95,111,119,121,120
20151211 16:20,344,29,349,27,335,36,105,67,85,46,10226,95,110,119,121,120
20151211 16:21,359,33,352,27,22,56,105,67,85,46,10226,94,110,119,121,120
20151211 16:22,8,33,352,27,354,39,104,67,84,45,10226,94,110,119,121,120
20151211 16:23,0,26,354,26,5,37,104,68,86,48,10226,94,110,119,121,120
20151211 16:24,5,25,356,27,5,37,104,68,86,48,10226,93,110,119,121,120
20151211 16:25,1,29,358,29,358,41,104,68,86,48,10227,93,110,119,121,120
20151211 16:26,355,27,358,28,352,32,104,68,86,48,10227,93,109,119,121,120
20151211 16:27,346,22,356,28,340,33,104,68,86,48,10227,93,109,119,121,120
20151211 16:28,346,25,355,28,351,35,104,68,86,48,10227,92,109,118,121,120
20151211 16:29,352,22,356,26,354,24,104,68,86,48,10227,92,109,118,121,120
20151211 16:30,1,15,359,25,8,20,104,68,86,48,10227,92,109,118,121,120
20151211 16:31,358,14,355,23,347,22,104,68,86,48,10227,91,109,118,121,120
20151211 16:32,348,17,355,22,349,32,103,69,86,49,10227,91,108,118,121,120
20151211 16:33,354,21,354,21,359,28,103,68,85,47,10227,91,108,118,121,120
20151211 16:34,359,22,354,21,358,31,103,68,85,47,10227,90,108,118,121,120
20151211 16:35,3,20,355,20,8,24,103,68,85,47,10227,90,108,118,121,120
20151211 16:36,11,18,357,19,15,27,103,68,85,47,10227,89,108,118,121,120
20151211 16:37,5,17,358,19,355,25,103,68,85,47,10227,89,108,118,121,120
20151211 16:38,350,16,358,18,345,24,102,69,86,48,10227,89,107,118,121,120
20151211 16:39,1,14,0,17,16,16,102,69,86,48,10227,88,107,118,121,120
20151211 16:40,9,18,359,18,1,33,102,69,86,48,10227,88,107,118,121,120
20151211 16:41,2,25,1,20,4,46,102,68,85,46,10228,88,107,118,121,120
20151211 16:42,7,27,3,20,10,39,102,68,85,46,10228,87,107,118,120,120
20151211 16:43,14,27,5,21,18,35,102,68,85,46,10227,87,106,118,120,120
20151211 16:44,10,22,5,20,0,28,101,69,85,47,10227,87,106,117,120,120
20151211 16:45,357,15,4,20,354,14,101,69,85,47,10228,87,106,117,120,120
20151211 16:46,353,16,1,20,352,28,101,69,85,47,10228,86,106,117,120,120
20151211 16:47,356,19,2,20,0,28,101,69,85,47,10227,86,106,117,120,121
20151211 16:48,359,23,3,21,358,39,101,69,85,47,10227,86,106,117,120,121
20151211 16:49,9,25,4,22,21,33,101,69,85,47,10227,85,105,117,120,120
20151211 16:50,9,23,3,22,357,37,101,69,85,47,10227,85,105,117,120,120
20151211 16:51,1,25,3,22,5,31,101,69,85,47,10227,85,105,117,120,120
20151211 16:52,7,25,3,22,10,33,100,69,85,46,10227,84,105,117,120,120
20151211 16:53,6,25,2,22,1,37,100,69,85,46,10227,84,105,117,120,120
20151211 16:54,356,26,1,23,350,36,100,68,83,44,10227,83,104,117,120,120
20151211 16:55,353,25,1,24,356,43,100,68,83,44,10227,83,104,117,120,121
20151211 16:56,352,23,1,24,349,29,100,68,83,44,10227,83,104,117,120,120
20151211 16:57,356,23,1,25,3,30,100,68,83,44,10227,83,104,117,120,121
20151211 16:58,358,22,0,24,352,28,100,69,85,46,10227,82,104,117,120,121
20151211 16:59,0,23,359,24,8,37,100,69,85,46,10227,82,103,116,120,121
20151211 17:00,354,23,358,24,341,27,100,69,85,46,10228,83,103,116,120,121
20151211 17:01,343,19,355,23,345,21,100,69,85,46,10228,83,103,116,120,121
20151211 17:02,346,15,353,22,346,18,100,69,85,46,10228,83,103,116,120,121
20151211 17:03,350,14,352,21,354,26,100,69,85,46,10228,83,103,116,120,120
20151211 17:04,354,20,353,21,354,30,100,69,85,46,10228,83,102,116,120,120
20151211 17:05,351,21,352,20,349,28,100,69,85,46,10228,83,102,116,120,121
20151211 17:06,344,17,351,20,340,20,100,70,86,48,10228,83,102,116,120,121
20151211 17:07,340,20,349,20,339,36,100,70,86,48,10228,83,102,116,120,121
20151211 17:08,340,26,348,20,341,37,100,69,85,46,10228,83,102,116,120,121
20151211 17:09,346,25,346,20,352,31,100,69,85,46,10228,83,101,116,120,120
20151211 17:10,342,20,345,20,331,31,100,70,86,48,10228,83,101,116,120,121
20151211 17:11,333,19,344,20,334,30,100,70,86,48,10229,83,101,116,120,120
20151211 17:12,337,26,343,22,340,41,100,70,86,48,10229,83,101,115,120,120
20151211 17:13,345,30,343,23,350,38,100,69,85,46,10229,83,101,115,120,121
20151211 17:14,355,27,344,23,0,39,100,69,85,46,10228,83,101,115,120,120
20151211 17:15,353,23,343,24,347,33,100,70,86,48,10228,83,101,115,120,121
20151211 17:16,345,23,344,24,343,31,100,70,86,48,10228,83,100,115,120,121
20151211 17:17,344,24,344,25,345,33,100,70,86,48,10228,82,100,115,120,121
20151211 17:18,348,23,345,24,351,29,100,70,86,48,10228,82,100,115,120,120
20151211 17:19,349,22,345,24,348,29,100,70,86,48,10228,82,100,115,120,120
20151211 17:20,343,25,346,25,338,31,100,70,86,48,10228,82,100,115,120,121
20151211 17:21,341,22,347,24,344,28,99,70,85,47,10228,81,100,115,120,121
20151211 17:22,349,17,348,23,353,22,99,70,85,47,10228,81,100,115,120,120
20151211 17:23,348,17,347,22,342,26,99,70,85,47,10228,81,99,115,120,120
20151211 17:24,339,20,345,22,336,28,99,71,87,49,10228,81,99,114,120,120
20151211 17:25,341,21,344,21,345,23,99,71,87,49,10228,81,99,114,119,120
20151211 17:26,338,25,343,22,331,43,99,71,87,49,10228,81,99,114,119,120
20151211 17:27,334,26,343,22,337,31,99,71,87,49,10229,81,99,114,119,120
20151211 17:28,332,21,340,22,328,26,99,71,87,49,10228,81,99,114,119,120
20151211 17:29,333,21,339,22,339,35,99,71,87,49,10228,81,99,114,119,120
20151211 17:30,340,21,340,21,342,25,99,71,87,49,10228,80,99,114,119,120
20151211 17:31,340,17,339,21,339,28,98,71,86,48,10228,80,99,114,119,120
20151211 17:32,335,18,337,21,331,34,98,71,86,48,10228,80,98,114,119,120
20151211 17:33,333,22,336,22,336,41,98,71,86,48,10228,79,98,114,119,120
20151211 17:34,341,24,337,22,346,36,98,71,86,48,10228,79,98,114,119,120
20151211 17:35,342,26,337,23,339,32,98,71,86,48,10228,79,98,114,119,120
20151211 17:36,336,30,337,23,333,42,98,71,86,48,10228,78,98,113,119,120
20151211 17:37,338,25,338,22,343,26,98,71,86,48,10228,78,98,113,119,120
20151211 17:38,346,19,340,22,349,27,98,71,86,48,10228,78,98,113,119,120
20151211 17:39,343,20,340,22,338,27,97,71,85,47,10228,77,98,113,119,120
20151211 17:40,346,19,341,22,355,23,97,71,85,47,10228,77,97,113,119,120
20151211 17:41,348,17,341,22,342,20,97,71,85,47,10228,76,97,113,119,120
20151211 17:42,343,17,342,22,344,22,97,71,85,47,10228,76,97,113,119,120
20151211 17:43,349,15,344,21,353,13,97,71,85,47,10228,76,97,113,119,120
20151211 17:44,353,13,345,20,354,23,96,71,85,46,10228,76,97,113,119,120
20151211 17:45,349,16,345,19,343,22,96,72,86,48,10228,75,97,113,119,120
20151211 17:46,346,16,347,17,349,18,96,72,86,48,10229,75,97,113,119,120
20151211 17:47,348,16,347,17,347,23,96,72,86,48,10229,75,96,113,119,120
20151211 17:48,348,20,347,17,349,34,95,72,85,47,10228,74,96,113,119,120
20151211 17:49,343,20,347,17,337,29,95,72,85,47,10228,74,96,112,119,120
20151211 17:50,342,23,346,18,346,41,95,71,84,45,10228,74,96,112,119,120
20151211 17:51,341,25,346,18,337,25,95,70,83,43,10228,74,96,112,119,120
20151211 17:52,335,20,345,18,334,33,95,70,83,43,10228,73,96,112,119,120
20151211 17:53,339,21,344,19,345,29,95,70,83,43,10228,73,95,112,119,120
20151211 17:54,345,21,343,20,344,25,95,70,83,43,10228,73,95,112,119,120
20151211 17:55,349,19,344,20,355,24,95,70,83,43,10228,73,95,112,119,120
20151211 17:56,352,20,344,21,349,27,95,70,83,43,10228,72,95,112,118,120
20151211 17:57,346,22,344,21,342,34,95,70,83,43,10228,72,95,112,118,120
20151211 17:58,346,23,344,21,349,42,95,69,82,41,10228,72,95,112,118,120
20151211 17:59,354,20,346,21,358,22,95,69,82,41,10228,72,94,112,118,120
20151211 18:00,353,17,346,20,347,22,94,69,81,40,10228,72,94,112,118,120
20151211 18:01,354,21,348,21,0,34,94,69,81,40,10228,71,94,112,118,120
20151211 18:02,1,25,351,21,2,32,94,69,81,40,10228,71,94,111,118,120
20151211 18:03,11,22,355,21,20,23,94,69,81,40,10228,71,94,111,118,120
20151211 18:04,1,20,354,21,343,26,94,69,81,40,10228,71,94,111,118,120
20151211 18:05,346,20,354,21,349,24,94,69,81,40,10227,71,93,111,118,120
20151211 18:06,350,18,354,21,351,32,94,69,81,40,10227,71,93,111,118,120
20151211 18:07,353,20,355,21,354,32,94,69,81,40,10227,71,93,111,118,120
20151211 18:08,354,19,356,20,355,25,94,69,81,40,10228,71,93,111,118,120
20151211 18:09,355,16,356,20,355,25,94,69,81,40,10228,71,93,111,118,120
20151211 18:10,1,17,358,20,7,20,94,69,81,40,10228,71,93,111,118,120
20151211 18:11,4,16,358,19,1,20,93,69,81,39,10228,71,92,111,118,120
20151211 18:12,6,16,359,18,11,29,93,70,82,41,10228,72,92,111,118,120
20151211 18:13,9,15,357,18,6,20,93,69,81,39,10228,72,92,111,118,120
20151211 18:14,1,16,358,17,356,27,93,69,81,39,10228,73,92,111,118,120
20151211 18:15,357,18,359,17,359,26,93,70,82,41,10229,73,92,110,118,120
20151211 18:16,10,18,2,17,20,25,93,70,82,41,10229,74,92,110,118,120
20151211 18:17,13,17,4,17,6,20,94,69,81,40,10229,74,92,110,118,120
20151211 18:18,13,14,6,16,20,16,94,69,81,40,10229,74,91,110,118,120
20151211 18:19,29,14,10,16,38,24,93,70,82,41,10229,75,91,110,118,120
20151211 18:20,37,17,13,16,36,25,93,70,82,41,10229,75,91,110,118,120
20151211 18:21,40,20,18,17,44,27,93,71,83,43,10229,75,91,110,118,120
20151211 18:22,48,19,22,17,53,24,93,71,83,43,10229,75,91,110,117,120
20151211 18:23,43,17,25,17,34,23,93,71,83,43,10229,75,91,110,117,120
20151211 18:24,34,18,28,17,33,26,93,71,83,43,10229,75,91,110,117,120
