time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150623 18:25,72,34,75,31,70,40,262,88,299,241,10072,260,275,277,270,259
20150623 18:26,71,32,74,32,72,49,262,88,299,241,10072,259,275,277,270,259
20150623 18:27,74,30,74,31,75,45,261,88,297,240,10073,258,275,277,270,259
20150623 18:28,78,32,75,32,81,42,261,88,297,240,10073,258,274,277,270,259
20150623 18:29,80,33,76,32,78,44,261,88,297,240,10073,258,274,277,270,259
20150623 18:30,79,32,76,33,80,50,261,88,297,240,10073,258,274,277,270,259
20150623 18:31,80,34,77,34,79,52,261,88,297,240,10072,257,274,276,270,259
20150623 18:32,80,34,77,33,80,43,260,88,296,239,10072,256,274,276,270,259
20150623 18:33,79,32,77,33,77,37,260,89,299,240,10072,256,274,276,270,259
20150623 18:34,77,30,77,32,77,38,260,89,299,240,10072,255,273,276,270,259
20150623 18:35,76,27,77,31,75,35,260,89,299,240,10072,254,273,276,270,259
20150623 18:36,67,23,76,30,59,26,260,89,299,240,10072,254,273,276,270,259
20150623 18:37,61,18,75,29,62,22,259,90,301,241,10073,253,273,276,270,259
20150623 18:38,64,17,73,27,67,23,259,90,301,241,10073,253,273,276,270,259
20150623 18:39,72,16,73,26,77,18,259,90,301,241,10073,254,272,276,270,259
20150623 18:40,70,15,72,24,64,23,259,91,304,243,10074,254,272,276,270,259
20150623 18:41,68,17,71,22,71,21,259,91,304,243,10074,253,272,275,269,259
20150623 18:42,72,19,70,21,73,27,258,91,302,242,10074,253,272,275,269,259
20150623 18:43,74,20,70,20,76,24,258,91,302,242,10074,253,272,275,269,259
20150623 18:44,73,17,69,18,70,19,258,91,302,242,10075,253,272,275,269,259
20150623 18:45,70,15,69,17,70,24,258,91,302,242,10075,253,271,275,269,259
20150623 18:46,69,17,70,17,68,26,258,91,302,242,10075,253,271,275,269,259
20150623 18:47,65,19,70,17,62,32,258,91,302,242,10075,253,271,275,269,259
20150623 18:48,62,19,69,18,61,25,257,91,300,241,10075,253,271,275,269,259
20150623 18:49,61,19,68,18,60,28,257,91,300,241,10075,252,271,275,269,259
20150623 18:50,62,19,68,18,65,25,257,91,300,241,10075,252,271,275,269,259
20150623 18:51,63,21,66,19,60,28,257,91,300,241,10075,252,271,274,269,259
20150623 18:52,62,20,65,19,63,24,257,91,300,241,10075,251,271,274,269,259
20150623 18:53,61,20,64,19,58,26,257,91,300,241,10076,251,270,274,269,259
20150623 18:54,55,19,62,19,52,25,256,92,302,242,10076,251,270,274,269,259
20150623 18:55,52,18,60,19,52,21,256,92,302,242,10076,251,270,274,269,259
20150623 18:56,53,18,59,19,53,26,256,92,302,242,10076,251,270,274,269,259
20150623 18:57,56,17,58,19,59,22,256,92,302,242,10076,251,270,274,269,259
20150623 18:58,60,16,58,19,60,24,256,92,302,242,10076,251,270,274,269,259
20150623 18:59,61,17,58,19,62,24,256,92,302,242,10076,252,270,274,269,259
20150623 19:00,67,15,59,18,73,16,255,92,300,241,10076,252,269,274,269,259
20150623 19:01,67,13,59,17,61,17,255,93,303,243,10077,252,269,273,269,259
20150623 19:02,69,14,61,17,76,19,255,93,303,243,10077,252,269,273,269,259
20150623 19:03,74,13,62,16,73,19,255,93,303,243,10077,252,269,273,269,259
20150623 19:04,69,13,63,15,65,15,255,93,303,243,10077,252,269,273,269,259
20150623 19:05,66,13,65,15,67,16,255,93,303,243,10077,251,269,273,268,259
20150623 19:06,64,13,66,14,61,19,255,93,303,243,10077,252,269,273,268,259
20150623 19:07,57,15,65,14,53,24,254,94,305,244,10077,252,269,273,268,259
20150623 19:08,52,16,64,14,52,25,254,94,305,244,10077,252,268,273,268,259
20150623 19:09,53,15,63,14,53,19,254,94,305,244,10077,253,268,273,268,259
20150623 19:10,52,14,61,14,51,17,254,94,305,244,10077,253,268,273,268,259
20150623 19:11,57,11,61,13,64,11,254,94,305,244,10078,252,268,272,268,259
20150623 19:12,65,11,60,13,65,21,254,94,305,244,10078,252,268,272,268,259
20150623 19:13,71,14,61,13,78,18,254,94,305,244,10078,252,268,272,268,259
20150623 19:14,88,14,64,14,97,16,254,94,305,244,10077,252,268,272,268,259
20150623 19:15,98,13,67,14,98,17,254,94,305,244,10077,252,268,272,268,259
20150623 19:16,97,14,71,14,96,18,254,94,305,244,10077,252,268,272,268,259
20150623 19:17,97,17,75,14,98,21,253,94,303,243,10076,252,268,272,268,259
20150623 19:18,97,17,80,14,96,21,253,94,303,243,10076,252,267,272,268,259
20150623 19:19,98,16,85,14,100,17,253,94,303,243,10076,251,267,272,268,259
20150623 19:20,98,14,89,14,96,17,253,95,306,244,10076,252,267,272,268,259
20150623 19:21,90,15,91,15,83,22,253,95,306,244,10076,252,267,271,268,259
20150623 19:22,78,17,91,16,72,21,253,95,306,244,10076,252,267,271,268,259
20150623 19:23,73,18,91,16,73,23,253,95,306,244,10076,251,267,271,268,259
20150623 19:24,70,18,88,16,66,23,253,95,306,244,10076,251,267,271,268,259
20150623 19:25,66,17,85,17,66,22,253,95,306,244,10076,251,267,271,268,259
20150623 19:26,65,17,81,17,65,26,252,95,304,243,10076,250,267,271,268,259
20150623 19:27,66,17,78,17,67,26,252,95,304,243,10076,250,267,271,267,259
20150623 19:28,72,16,76,17,77,17,252,95,304,243,10077,251,266,271,267,259
20150623 19:29,77,15,74,17,77,20,252,95,304,243,10077,251,266,271,267,259
20150623 19:30,77,16,72,17,77,22,252,95,304,243,10077,251,266,271,267,259
20150623 19:31,81,17,72,17,85,22,252,95,304,243,10077,251,266,271,267,259
20150623 19:32,89,17,75,17,93,24,252,95,304,243,10076,251,266,270,267,259
20150623 19:33,92,17,76,17,91,22,252,95,304,243,10076,250,266,270,267,259
20150623 19:34,89,17,79,17,87,21,252,95,304,243,10077,251,266,270,267,259
20150623 19:35,87,17,81,17,87,22,252,95,304,243,10077,250,266,270,267,259
20150623 19:36,86,17,83,16,85,18,252,95,304,243,10077,250,266,270,267,259
20150623 19:37,82,15,84,16,78,17,251,95,303,242,10077,250,266,270,267,259
20150623 19:38,78,14,84,16,78,17,251,95,303,242,10077,250,266,270,267,259
20150623 19:39,81,13,85,16,85,20,251,95,303,242,10077,250,265,270,267,259
20150623 19:40,88,16,86,16,91,23,251,95,303,242,10077,250,265,270,267,259
20150623 19:41,94,19,87,16,97,25,251,95,303,242,10077,249,265,270,267,259
20150623 19:42,103,20,89,17,108,24,251,95,303,242,10077,249,265,270,267,259
20150623 19:43,107,22,90,17,105,33,251,95,303,242,10077,249,265,270,267,259
20150623 19:44,97,23,90,18,89,27,251,95,303,242,10077,249,265,269,267,259
20150623 19:45,88,19,90,18,88,20,251,95,303,242,10077,249,265,269,267,258
20150623 19:46,87,19,90,18,86,31,251,95,303,242,10077,249,265,269,267,259
20150623 19:47,83,24,91,19,80,33,250,95,301,241,10077,248,265,269,266,258
20150623 19:48,79,24,91,20,79,30,250,95,301,241,10078,248,265,269,267,258
20150623 19:49,80,22,90,21,81,28,250,95,301,241,10078,248,264,269,266,258
20150623 19:50,78,18,89,21,75,20,250,95,301,241,10078,248,264,269,266,258
20150623 19:51,76,15,87,20,77,23,250,95,301,241,10078,248,264,269,266,258
20150623 19:52,76,15,83,20,75,23,250,95,301,241,10078,247,264,269,266,258
20150623 19:53,75,17,80,19,75,27,250,95,301,241,10078,248,264,269,266,258
20150623 19:54,76,19,79,19,77,20,250,95,301,241,10078,248,264,269,266,258
20150623 19:55,78,17,78,19,78,22,250,95,301,241,10078,248,264,269,266,258
20150623 19:56,75,18,77,19,73,24,250,95,301,241,10078,248,264,268,266,258
20150623 19:57,72,19,76,18,71,24,250,95,301,241,10078,248,264,268,266,258
20150623 19:58,66,19,74,18,61,28,249,95,299,240,10078,248,264,268,266,258
20150623 19:59,61,20,72,18,61,25,249,95,299,240,10078,248,263,268,266,258
20150623 20:00,58,18,70,18,56,22,249,95,299,240,10078,247,263,268,266,258
