time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151213 18:25,346,11,341,11,342,15,83,91,100,69,10223,86,93,100,104,107
20151213 18:26,343,13,341,11,345,19,83,91,100,69,10223,86,93,100,104,107
20151213 18:27,340,13,339,11,335,17,83,91,100,69,10224,86,93,100,104,107
20151213 18:28,324,11,336,11,312,16,84,91,100,70,10224,86,92,100,104,107
20151213 18:29,311,11,335,11,311,15,83,91,100,69,10225,86,92,100,104,107
20151213 18:30,305,12,331,12,299,16,83,91,100,69,10226,86,92,100,104,107
20151213 18:31,298,13,328,12,297,17,84,91,100,70,10226,86,92,100,104,107
20151213 18:32,305,13,325,12,314,16,84,91,100,70,10226,86,92,100,104,107
20151213 18:33,310,12,321,12,307,17,84,91,100,70,10226,86,92,100,104,107
20151213 18:34,319,11,319,12,330,14,84,91,100,70,10225,86,92,100,104,107
20151213 18:35,323,15,317,13,316,30,84,91,100,70,10225,86,92,100,104,107
20151213 18:36,320,20,314,13,323,27,84,91,100,70,10225,86,92,100,104,107
20151213 18:37,311,16,311,13,298,13,84,91,100,70,10225,86,92,100,104,107
20151213 18:38,305,11,311,13,312,17,84,91,100,70,10225,86,92,100,104,107
20151213 18:39,316,14,311,14,319,19,84,91,100,70,10225,86,92,100,104,107
20151213 18:40,319,15,314,14,319,17,84,91,100,70,10225,86,92,100,104,107
20151213 18:41,315,14,315,14,311,20,84,91,100,70,10225,86,92,100,104,107
20151213 18:42,315,15,316,14,320,24,84,91,100,70,10225,86,92,100,104,107
20151213 18:43,324,17,318,15,328,22,84,91,100,70,10225,86,92,100,104,107
20151213 18:44,326,16,317,15,325,17,84,91,100,70,10225,86,92,100,104,107
20151213 18:45,328,12,319,15,331,15,84,91,100,70,10225,86,92,100,104,107
20151213 18:46,327,12,319,14,324,17,84,91,100,70,10225,86,92,99,104,107
20151213 18:47,321,12,321,14,318,15,84,91,100,70,10225,86,92,99,104,107
20151213 18:48,315,15,321,15,312,24,84,91,100,70,10225,86,92,99,104,107
20151213 18:49,315,19,321,15,318,23,84,91,100,70,10226,86,92,99,104,107
20151213 18:50,308,16,318,15,297,19,84,91,100,70,10226,86,92,99,104,107
20151213 18:51,303,16,318,15,309,24,84,91,100,70,10226,85,92,99,104,107
20151213 18:52,304,18,316,16,298,26,84,92,101,72,10226,86,92,99,104,107
20151213 18:53,301,19,314,16,304,25,84,92,101,72,10226,86,92,99,104,107
20151213 18:54,298,23,310,17,291,35,84,92,101,72,10227,86,92,99,104,107
20151213 18:55,303,24,309,18,314,29,84,92,101,72,10227,85,92,99,104,107
20151213 18:56,304,19,305,18,293,22,84,92,101,72,10227,85,92,99,104,107
20151213 18:57,293,17,303,19,293,22,84,92,101,72,10227,85,92,99,104,107
20151213 18:58,289,19,300,19,284,31,84,92,101,72,10227,85,92,99,104,107
20151213 18:59,285,19,297,19,286,22,84,92,101,72,10228,85,92,99,104,107
20151213 19:00,282,19,295,20,278,30,84,92,101,72,10228,85,92,99,104,107
20151213 19:01,287,19,294,20,296,25,84,92,101,72,10227,85,92,99,104,107
20151213 19:02,296,18,293,20,295,26,84,92,101,72,10227,85,92,99,104,107
20151213 19:03,301,15,294,19,306,16,84,92,101,72,10227,85,92,99,104,107
20151213 19:04,312,12,296,18,319,16,84,92,101,72,10227,85,92,99,104,107
20151213 19:05,313,15,296,17,308,23,84,92,101,72,10226,85,92,99,104,107
20151213 19:06,303,14,296,17,297,17,84,92,101,72,10226,85,92,99,104,107
20151213 19:07,303,14,298,16,308,18,84,92,101,72,10226,85,92,99,104,107
20151213 19:08,315,14,302,16,322,17,84,92,101,72,10226,85,92,99,104,107
20151213 19:09,323,11,305,15,324,12,84,92,101,72,10226,85,92,99,104,107
20151213 19:10,322,9,310,14,321,11,84,92,101,72,10226,85,92,99,104,107
20151213 19:11,318,8,312,12,316,10,84,92,101,72,10226,85,91,99,104,107
20151213 19:12,318,8,314,12,319,12,84,93,102,73,10226,86,91,99,104,107
20151213 19:13,325,9,316,11,330,12,84,93,102,73,10226,86,91,99,104,107
20151213 19:14,322,8,316,11,314,8,84,93,102,73,10226,86,91,99,104,107
20151213 19:15,311,7,316,10,308,12,84,93,102,73,10227,86,91,99,104,107
20151213 19:16,299,9,315,9,290,16,84,93,102,73,10227,86,91,99,104,107
20151213 19:17,300,9,315,9,309,16,84,93,102,73,10227,86,91,99,104,107
20151213 19:18,306,10,313,9,303,17,84,93,102,73,10228,86,91,99,104,107
20151213 19:19,302,14,311,9,302,18,84,93,102,73,10228,86,91,99,104,107
20151213 19:20,306,17,310,10,310,23,84,93,102,73,10228,86,91,99,104,107
20151213 19:21,312,19,310,12,314,24,84,93,102,73,10228,86,91,99,104,107
20151213 19:22,313,18,309,12,313,19,84,93,102,73,10228,86,91,99,104,107
20151213 19:23,310,17,307,13,307,23,84,93,102,73,10228,86,91,99,104,107
20151213 19:24,309,16,307,14,311,20,84,92,101,72,10228,85,91,99,104,107
20151213 19:25,311,15,307,15,311,22,84,92,101,72,10228,85,91,99,104,107
20151213 19:26,308,15,309,15,306,19,84,92,101,72,10228,85,91,99,104,107
20151213 19:27,314,17,310,16,323,27,84,92,101,72,10228,85,91,99,104,107
20151213 19:28,316,16,311,16,309,23,84,92,101,72,10228,85,91,99,104,107
20151213 19:29,313,17,312,17,317,24,84,92,101,72,10228,85,91,99,104,107
20151213 19:30,315,20,312,17,313,27,84,92,101,72,10228,85,91,99,104,107
20151213 19:31,311,18,312,17,309,19,84,92,101,72,10228,85,91,99,104,107
20151213 19:32,307,16,311,17,305,23,84,92,101,72,10228,85,91,98,104,107
20151213 19:33,307,18,311,17,308,22,84,92,101,72,10229,85,91,98,104,107
20151213 19:34,308,17,311,17,308,21,84,92,101,72,10229,85,91,99,104,107
20151213 19:35,311,19,311,18,313,25,84,92,101,72,10229,85,91,98,104,107
20151213 19:36,310,20,311,18,308,25,84,92,101,72,10230,85,91,98,104,107
20151213 19:37,306,20,309,19,305,32,84,92,101,72,10230,85,91,98,104,107
20151213 19:38,306,20,309,19,307,26,84,92,101,72,10229,85,91,98,104,107
20151213 19:39,305,19,308,19,302,22,84,92,101,72,10229,85,91,98,104,107
20151213 19:40,303,21,307,19,305,30,84,92,101,72,10230,85,91,98,104,107
20151213 19:41,296,21,305,20,287,23,84,91,100,70,10230,85,91,98,104,106
20151213 19:42,299,16,305,19,311,20,84,91,100,70,10230,85,91,98,104,107
20151213 19:43,308,17,305,19,304,27,84,91,100,70,10230,85,91,98,104,107
20151213 19:44,300,21,304,20,295,26,84,91,100,70,10230,85,91,98,104,106
20151213 19:45,300,21,303,20,306,27,84,91,100,70,10230,85,91,98,104,107
20151213 19:46,303,19,302,19,300,24,84,91,100,70,10231,85,91,98,104,107
20151213 19:47,304,19,303,19,308,24,84,91,100,70,10231,85,91,98,104,107
20151213 19:48,304,20,302,19,299,28,84,91,100,70,10231,85,91,98,104,106
20151213 19:49,301,19,302,19,302,19,84,91,100,70,10231,85,91,98,104,106
20151213 19:50,292,15,299,18,282,24,84,91,100,70,10231,85,91,98,103,106
20151213 19:51,293,14,301,18,305,24,84,91,100,70,10231,85,91,98,104,106
20151213 19:52,307,17,301,18,309,29,84,91,100,70,10231,85,91,98,104,106
20151213 19:53,306,20,301,18,304,24,84,91,100,70,10231,85,91,98,103,106
20151213 19:54,302,18,302,18,300,25,84,91,100,70,10231,85,91,98,103,106
20151213 19:55,306,18,302,18,311,25,84,91,100,70,10231,84,91,98,103,106
20151213 19:56,308,18,303,18,305,28,84,91,100,70,10232,84,91,98,104,106
20151213 19:57,305,18,302,18,306,28,84,91,100,70,10232,84,91,98,103,107
20151213 19:58,307,20,303,18,309,29,84,91,100,70,10232,84,91,98,103,106
20151213 19:59,310,22,304,18,311,24,84,91,100,70,10233,84,91,98,103,106
20151213 20:00,309,18,307,18,307,21,84,91,100,70,10233,84,91,98,103,106
