time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160924 12:48,142,35,140,36,145,53,264,68,234,200,10134,501,335,286,259,247
20160924 12:49,146,33,140,35,147,40,265,67,232,199,10134,508,335,286,259,247
20160924 12:50,147,32,140,34,147,43,265,67,232,199,10133,514,336,286,259,247
20160924 12:51,145,33,141,32,143,49,265,67,232,199,10133,518,336,286,259,247
20160924 12:52,136,35,141,33,129,47,265,67,232,199,10133,520,336,286,260,247
20160924 12:53,135,40,140,35,141,61,267,68,238,203,10133,516,336,287,260,248
20160924 12:54,137,42,139,36,133,53,266,67,233,200,10133,501,337,287,260,248
20160924 12:55,134,43,138,37,135,58,265,68,235,201,10133,499,337,287,260,248
20160924 12:56,147,42,142,37,160,45,264,67,231,198,10132,499,337,287,260,248
20160924 12:57,155,37,143,37,150,45,264,68,234,200,10132,501,338,288,261,248
20160924 12:58,137,39,141,38,124,57,266,68,237,202,10132,504,338,288,261,248
20160924 12:59,123,50,138,41,121,73,265,66,228,196,10132,504,338,288,261,248
20160924 13:00,130,52,137,42,139,58,263,66,226,194,10132,502,338,288,261,248
20160924 13:01,136,38,136,42,132,41,263,67,229,197,10132,504,339,288,261,248
20160924 13:02,141,34,138,42,149,47,262,67,228,196,10132,509,339,288,261,248
20160924 13:03,139,31,137,40,129,37,263,69,236,202,10131,505,339,289,262,248
20160924 13:04,127,32,136,40,125,52,264,68,234,200,10131,505,339,289,262,249
20160924 13:05,134,34,137,38,142,45,263,68,233,199,10131,505,340,289,262,249
20160924 13:06,151,29,137,37,159,41,265,69,239,204,10130,506,340,289,262,249
20160924 13:07,157,33,137,37,154,45,267,69,242,205,10130,506,340,290,262,249
20160924 13:08,140,32,137,36,125,34,268,68,240,204,10130,506,340,290,262,249
20160924 13:09,130,28,139,33,134,35,269,69,245,207,10130,507,341,290,263,249
20160924 13:10,132,37,138,33,130,62,270,65,232,199,10130,504,341,290,263,249
20160924 13:11,127,41,137,33,124,45,268,64,225,194,10130,504,341,290,263,249
20160924 13:12,126,36,135,33,128,47,267,64,224,193,10130,504,341,290,263,249
20160924 13:13,136,37,137,35,145,52,265,65,225,194,10130,506,341,291,263,249
20160924 13:14,149,38,139,34,153,46,266,67,233,200,10130,506,342,291,263,250
20160924 13:15,149,38,140,36,145,45,267,66,231,198,10130,504,342,291,264,250
20160924 13:16,145,41,138,37,145,51,266,64,223,192,10130,501,342,291,264,250
20160924 13:17,146,37,138,36,147,36,265,65,225,194,10130,498,342,291,264,250
20160924 13:18,149,31,140,36,150,43,265,64,222,191,10130,497,342,292,264,250
20160924 13:19,147,39,141,39,143,61,265,66,228,196,10130,495,343,292,264,250
20160924 13:20,143,47,142,39,143,60,264,67,231,198,10130,492,343,292,264,250
20160924 13:21,151,47,146,40,159,61,264,67,231,198,10129,492,343,292,264,250
20160924 13:22,155,49,148,41,150,60,264,66,227,195,10129,492,343,293,265,250
20160924 13:23,151,46,149,42,151,55,264,67,231,198,10129,492,343,293,265,251
20160924 13:24,152,42,149,42,153,52,263,68,233,199,10128,491,343,293,265,251
20160924 13:25,152,42,149,42,151,55,263,68,233,199,10128,488,343,293,265,251
20160924 13:26,150,42,150,42,149,56,263,69,236,202,10128,486,343,293,265,251
20160924 13:27,139,39,148,43,130,43,265,68,235,201,10128,487,343,293,265,251
20160924 13:28,129,38,146,44,127,45,264,65,224,193,10128,489,343,294,266,251
20160924 13:29,128,34,144,42,129,39,262,66,224,193,10128,490,343,294,266,251
20160924 13:30,134,34,144,41,140,52,264,69,237,203,10127,492,344,294,266,251
20160924 13:31,129,36,140,40,117,54,264,66,227,195,10127,491,344,294,266,251
20160924 13:32,127,31,138,38,137,37,265,67,232,199,10127,491,344,294,266,251
20160924 13:33,142,33,138,37,148,46,266,67,233,200,10127,492,344,295,266,251
20160924 13:34,145,43,137,38,143,66,266,67,233,200,10127,490,344,295,266,252
20160924 13:35,144,54,136,39,144,75,264,65,224,193,10127,484,344,295,267,252
20160924 13:36,141,50,135,39,137,60,264,66,227,195,10127,481,344,295,267,252
20160924 13:37,135,47,136,41,134,62,263,64,219,189,10127,481,344,295,267,252
20160924 13:38,137,47,137,41,140,59,261,65,220,190,10127,480,344,295,267,252
20160924 13:39,142,37,138,41,144,39,262,66,224,193,10127,482,344,296,267,252
20160924 13:40,138,38,138,42,132,56,262,68,231,198,10127,486,344,296,267,252
20160924 13:41,140,44,141,43,148,52,262,69,235,201,10127,486,344,296,267,252
20160924 13:42,139,42,140,44,129,48,262,69,235,201,10126,487,344,296,268,252
20160924 13:43,125,41,137,45,122,61,262,68,231,198,10126,488,344,296,268,253
20160924 13:44,122,40,135,43,121,48,262,68,231,198,10126,484,344,297,268,253
20160924 13:45,129,36,134,41,137,50,263,69,236,202,10126,484,344,297,268,253
20160924 13:46,143,39,136,41,149,55,263,68,233,199,10125,485,344,297,268,253
20160924 13:47,149,40,137,40,149,53,263,67,229,197,10125,478,344,297,268,253
20160924 13:48,143,40,137,40,137,67,263,68,233,199,10125,464,344,297,269,253
20160924 13:49,134,44,135,41,131,53,262,67,228,196,10125,460,344,297,269,253
20160924 13:50,131,42,135,41,132,51,262,66,224,193,10125,458,344,297,269,253
20160924 13:51,137,41,135,41,142,55,261,67,226,195,10124,456,344,298,269,253
20160924 13:52,142,41,136,41,143,50,262,68,231,198,10124,454,344,298,269,253
20160924 13:53,144,37,139,40,146,38,262,69,235,201,10124,452,344,298,269,254
20160924 13:54,139,30,140,39,131,39,263,69,236,202,10124,454,344,298,269,254
20160924 13:55,127,30,138,38,124,45,263,68,233,199,10124,454,344,298,270,254
20160924 13:56,129,32,137,37,135,43,264,67,231,198,10124,456,344,298,270,254
20160924 13:57,135,43,135,39,134,66,264,67,231,198,10124,453,344,298,270,254
20160924 13:58,135,51,135,40,136,66,262,66,224,193,10124,450,344,299,270,254
20160924 13:59,130,49,135,40,123,63,261,67,226,195,10123,446,344,299,270,254
20160924 14:00,116,43,132,40,109,64,261,69,233,200,10123,446,344,299,270,254
20160924 14:01,115,39,130,40,121,61,261,69,233,200,10123,451,343,299,270,254
20160924 14:02,120,40,128,40,120,50,261,68,230,197,10123,454,343,299,271,255
20160924 14:03,132,46,128,42,144,61,261,68,230,197,10123,458,343,299,271,255
20160924 14:04,141,44,128,42,138,56,261,66,223,193,10122,460,343,299,271,255
20160924 14:05,131,43,128,44,124,57,261,68,230,197,10122,462,343,299,271,255
20160924 14:06,127,48,128,45,130,61,260,67,225,194,10122,459,343,300,271,255
20160924 14:07,129,45,127,44,129,54,260,66,222,192,10122,460,342,300,271,255
20160924 14:08,133,41,128,43,138,54,261,66,223,193,10122,461,342,300,271,255
20160924 14:09,137,42,129,43,136,56,261,68,230,197,10122,464,342,300,272,255
20160924 14:10,132,38,131,42,128,47,261,66,223,193,10122,467,342,300,272,255
20160924 14:11,122,38,130,43,116,58,261,67,226,195,10122,467,342,300,272,255
20160924 14:12,118,38,130,42,119,55,262,68,231,198,10122,465,342,300,272,256
20160924 14:13,112,38,126,41,105,54,262,68,231,198,10122,462,342,300,272,256
20160924 14:14,114,46,125,42,122,68,262,67,228,196,10122,461,342,300,272,256
20160924 14:15,122,53,125,43,123,75,261,66,223,193,10122,459,342,301,272,256
20160924 14:16,136,47,127,42,150,57,261,67,226,195,10122,460,342,301,272,256
20160924 14:17,147,41,128,42,144,52,261,67,226,195,10122,461,342,301,273,256
20160924 14:18,142,40,128,42,140,49,262,67,228,196,10122,463,342,301,273,256
20160924 14:19,143,38,129,41,145,43,262,67,228,196,10122,465,342,301,273,256
20160924 14:20,139,37,130,42,132,47,262,67,228,196,10122,466,342,301,273,256
20160924 14:21,125,38,130,41,119,52,262,66,224,193,10122,465,342,301,273,256
20160924 14:22,125,45,131,43,130,62,262,66,224,193,10122,462,342,301,273,257
20160924 14:23,130,46,133,43,130,52,262,65,221,191,10122,459,342,301,273,257
20160924 14:24,124,41,133,42,118,56,262,65,221,191,10122,459,342,301,273,257
20160924 14:25,122,42,133,41,126,57,262,65,221,191,10122,458,342,301,274,257
20160924 14:26,131,42,132,41,136,56,261,65,220,190,10122,458,342,301,274,257
20160924 14:27,130,42,130,41,125,55,261,66,223,193,10122,459,342,302,274,257
20160924 14:28,127,41,129,41,129,50,261,66,223,193,10122,459,342,302,274,257
20160924 14:29,129,38,127,41,129,51,260,66,222,192,10122,457,342,302,274,257
20160924 14:30,118,38,125,41,108,52,259,66,220,191,10122,457,342,302,274,257
20160924 14:31,111,41,125,42,115,57,260,68,229,196,10122,454,342,302,274,257
20160924 14:32,112,44,123,41,109,59,261,68,230,197,10122,449,342,302,275,258
20160924 14:33,114,42,122,41,120,53,261,67,226,195,10122,447,342,302,275,258
20160924 14:34,114,39,121,41,108,49,260,68,229,196,10122,449,342,302,275,258
20160924 14:35,127,41,122,41,146,54,261,67,226,195,10122,450,342,302,275,258
20160924 14:36,139,42,122,41,132,55,261,67,226,195,10122,451,342,302,275,258
20160924 14:37,127,37,122,40,123,42,261,66,223,193,10122,452,342,302,275,258
20160924 14:38,122,37,121,40,121,59,262,67,228,196,10122,455,342,302,275,258
20160924 14:39,126,39,121,40,131,49,261,66,223,193,10122,455,342,303,275,258
20160924 14:40,126,32,123,39,122,35,261,68,230,197,10122,454,342,303,275,258
20160924 14:41,133,33,126,38,144,50,262,66,224,193,10122,454,341,303,276,258
20160924 14:42,141,37,129,37,139,49,262,66,224,193,10122,453,341,303,276,258
20160924 14:43,141,31,131,36,143,41,262,64,218,189,10122,454,341,303,276,259
20160924 14:44,129,28,132,35,115,46,262,65,221,191,10122,453,341,303,276,259
20160924 14:45,108,27,127,33,100,55,262,66,224,193,10122,452,341,303,276,259
20160924 14:46,108,31,125,33,116,50,263,65,222,192,10122,451,341,303,276,259
20160924 14:47,131,39,128,34,146,53,262,65,221,191,10122,453,341,303,276,259
20160924 14:48,143,42,130,34,141,60,263,64,219,189,10122,454,341,303,276,259
20160924 14:49,135,39,130,34,129,52,262,64,218,189,10122,453,341,303,276,259
20160924 14:50,127,39,130,35,126,57,262,65,221,191,10122,449,341,303,277,259
20160924 14:51,124,40,128,35,121,47,261,64,216,188,10122,445,341,303,277,259
20160924 14:52,126,35,127,35,131,43,260,63,212,184,10122,441,341,303,277,259
20160924 14:53,139,32,127,35,147,50,260,64,215,187,10122,438,341,303,277,260
20160924 14:54,147,33,131,36,148,48,261,67,226,195,10122,438,341,303,277,260
20160924 14:55,137,33,133,36,125,42,262,67,228,196,10122,439,341,304,277,260
20160924 14:56,128,31,134,36,131,41,262,66,224,193,10122,442,340,304,277,260
20160924 14:57,135,33,134,35,139,49,262,66,224,193,10122,443,340,304,277,260
20160924 14:58,140,37,134,35,141,45,262,65,221,191,10122,444,340,304,277,260
20160924 14:59,132,35,133,34,122,39,261,66,223,193,10122,444,340,304,277,260
20160924 15:00,124,33,133,33,127,40,262,66,224,193,10122,445,340,304,277,260
20160924 15:01,125,33,133,33,124,48,262,66,224,193,10122,445,340,304,278,260
20160924 15:02,125,41,133,35,125,60,262,65,221,191,10122,443,340,304,278,260
20160924 15:03,123,46,130,36,121,57,261,66,223,193,10122,440,340,304,278,260
20160924 15:04,120,40,127,36,120,50,261,67,226,195,10122,440,340,304,278,261
20160924 15:05,124,35,128,36,127,43,260,67,225,194,10122,436,339,304,278,261
20160924 15:06,122,29,126,36,116,33,259,66,220,191,10122,436,339,304,278,261
20160924 15:07,110,24,123,35,104,35,260,66,222,192,10122,436,339,304,278,261
20160924 15:08,110,27,120,34,116,44,260,66,222,192,10122,438,339,304,278,261
20160924 15:09,115,32,119,34,114,42,260,66,222,192,10122,435,339,304,278,261
20160924 15:10,115,38,118,35,116,61,261,67,226,195,10122,431,339,304,278,261
20160924 15:11,120,39,118,35,125,53,261,67,226,195,10122,429,339,304,279,261
20160924 15:12,122,38,118,34,119,52,260,67,225,194,10122,429,339,304,279,261
20160924 15:13,105,38,115,34,92,46,261,68,230,197,10122,428,338,304,279,261
20160924 15:14,100,32,114,33,108,37,261,67,226,195,10122,427,338,304,279,261
20160924 15:15,115,30,113,33,123,43,261,67,226,195,10122,416,338,304,279,262
20160924 15:16,117,31,113,33,112,45,261,68,230,197,10122,357,338,304,279,262
20160924 15:17,107,31,113,34,102,44,262,68,231,198,10122,346,338,304,279,262
20160924 15:18,118,38,114,35,133,54,262,67,228,196,10121,346,338,304,279,262
20160924 15:19,130,37,116,35,127,45,261,67,226,195,10121,344,338,305,279,262
20160924 15:20,111,29,114,34,96,49,262,67,228,196,10121,344,337,305,279,262
20160924 15:21,101,40,112,35,106,64,262,67,228,196,10121,342,337,305,279,262
20160924 15:22,106,52,110,36,106,64,261,67,226,195,10121,337,337,305,280,262
20160924 15:23,103,42,111,36,101,49,261,67,226,195,10121,335,336,305,280,262
20160924 15:24,104,32,111,37,106,44,260,67,225,194,10121,335,336,305,280,262
20160924 15:25,112,36,111,37,118,52,260,67,225,194,10121,334,335,305,280,262
20160924 15:26,117,41,111,39,117,53,260,67,225,194,10121,336,335,305,280,263
20160924 15:27,120,42,113,39,124,52,259,66,220,191,10121,337,334,305,280,263
20160924 15:28,120,40,112,39,115,49,258,67,223,192,10121,339,334,305,280,263
20160924 15:29,108,34,109,39,100,40,259,69,231,198,10121,341,333,305,280,263
20160924 15:30,105,27,110,39,109,43,260,69,232,199,10121,331,332,305,280,263
20160924 15:31,105,34,110,38,101,57,260,68,229,196,10121,324,332,305,280,263
20160924 15:32,106,42,110,36,110,50,260,68,229,196,10121,328,331,305,280,263
20160924 15:33,110,40,111,37,109,48,260,67,225,194,10121,331,330,305,280,263
20160924 15:34,111,39,112,38,114,55,260,68,229,196,10121,334,330,305,281,263
20160924 15:35,118,33,112,36,122,37,260,69,232,199,10121,338,329,305,281,263
20160924 15:36,116,29,111,35,110,51,260,68,229,196,10121,342,329,305,281,263
20160924 15:37,120,33,112,35,129,43,260,67,225,194,10122,344,328,305,281,263
20160924 15:38,128,37,113,35,128,47,258,66,219,190,10122,345,328,305,281,264
20160924 15:39,131,34,116,35,133,35,258,68,226,194,10121,347,327,304,281,264
20160924 15:40,125,29,117,35,118,40,258,67,223,192,10122,349,327,304,281,264
20160924 15:41,117,28,119,33,116,38,257,67,221,191,10121,350,326,304,281,264
20160924 15:42,124,30,121,33,132,46,257,68,224,194,10121,351,326,304,281,264
20160924 15:43,126,35,122,32,120,50,257,68,224,194,10121,354,325,304,281,264
20160924 15:44,115,31,122,31,110,35,257,68,224,194,10121,354,325,304,281,264
20160924 15:45,112,33,121,32,114,51,257,69,228,196,10121,355,324,304,281,264
20160924 15:46,116,44,122,34,117,54,257,69,228,196,10121,356,324,304,281,264
20160924 15:47,117,43,120,34,117,44,256,68,223,193,10121,355,324,304,281,264
20160924 15:48,112,35,118,34,106,43,256,69,226,195,10121,356,323,304,281,264
20160924 15:49,109,34,116,34,112,53,256,70,230,197,10121,358,323,304,282,264
20160924 15:50,112,38,116,36,112,64,256,70,230,197,10121,356,323,304,282,264
20160924 15:51,115,38,116,36,119,50,256,71,233,200,10122,355,322,304,282,265
20160924 15:52,120,35,115,37,122,50,256,69,226,195,10122,357,322,303,282,265
20160924 15:53,119,37,115,37,116,51,256,70,230,197,10122,357,322,303,282,265
20160924 15:54,115,39,115,38,113,53,255,70,228,196,10122,354,321,303,282,265
20160924 15:55,108,35,114,37,103,37,255,70,228,196,10122,353,321,303,282,265
20160924 15:56,103,29,112,35,103,39,255,71,232,199,10122,354,321,303,282,265
20160924 15:57,111,27,113,34,119,40,255,71,232,199,10122,354,321,303,282,265
20160924 15:58,124,33,115,35,129,51,256,71,233,200,10122,355,320,303,282,265
20160924 15:59,127,39,116,35,126,53,255,70,228,196,10122,354,320,303,282,265
20160924 16:00,126,37,118,34,126,43,254,70,227,195,10122,353,320,303,282,265
20160924 16:01,118,32,117,34,109,39,254,71,230,198,10122,354,319,303,282,265
20160924 16:02,104,33,114,34,98,52,254,71,230,198,10122,355,319,302,282,265
20160924 16:03,99,38,113,34,101,49,255,70,228,196,10122,353,319,302,282,265
20160924 16:04,111,36,114,34,122,46,255,71,232,199,10122,351,319,302,282,265
20160924 16:05,119,33,115,34,116,45,255,71,232,199,10122,350,318,302,282,266
20160924 16:06,120,33,117,34,124,55,254,70,227,195,10122,350,318,302,282,266
20160924 16:07,129,37,119,36,135,56,254,70,227,195,10122,349,318,302,282,266
20160924 16:08,128,41,118,36,120,58,254,70,227,195,10122,348,317,302,282,266
20160924 16:09,120,41,117,36,120,53,253,70,226,194,10122,347,317,302,282,266
20160924 16:10,114,39,115,36,107,48,253,70,226,194,10122,346,317,302,282,266
20160924 16:11,104,35,114,37,100,45,253,70,226,194,10122,345,317,302,282,266
20160924 16:12,106,36,116,37,113,57,253,71,229,197,10122,343,316,301,283,266
20160924 16:13,117,36,118,36,122,47,253,70,226,194,10122,341,316,301,283,266
20160924 16:14,121,37,118,37,120,57,253,70,226,194,10123,341,316,301,283,266
20160924 16:15,125,40,119,38,130,51,253,70,226,194,10123,342,315,301,283,266
20160924 16:16,130,43,120,39,129,56,253,70,226,194,10123,342,315,301,283,266
20160924 16:17,126,39,118,38,122,38,252,70,224,193,10123,340,315,301,283,266
20160924 16:18,121,31,118,37,121,46,252,70,224,193,10123,340,315,301,283,266
20160924 16:19,130,31,120,36,140,42,252,71,228,196,10123,341,314,301,283,267
20160924 16:20,137,36,123,36,134,48,253,71,229,197,10123,341,314,301,283,266
20160924 16:21,138,36,127,36,142,50,252,70,224,193,10123,339,314,300,283,267
20160924 16:22,138,38,129,37,134,54,252,70,224,193,10123,339,313,300,283,267
20160924 16:23,132,38,130,37,129,44,252,69,221,191,10123,338,313,300,283,267
20160924 16:24,124,41,130,38,120,62,252,69,221,191,10123,337,313,300,283,267
20160924 16:25,120,45,129,38,120,60,252,69,221,191,10123,336,312,300,283,267
20160924 16:26,121,38,128,37,122,47,252,69,221,191,10123,335,312,300,283,267
20160924 16:27,121,34,128,37,119,51,252,70,224,193,10123,334,312,300,283,267
20160924 16:28,125,31,129,37,131,34,252,69,221,191,10123,333,312,300,283,267
20160924 16:29,131,31,128,37,132,48,252,70,224,193,10123,333,311,300,283,267
20160924 16:30,130,39,128,37,129,56,252,70,224,193,10123,332,311,299,283,267
20160924 16:31,131,44,127,38,133,54,252,69,221,191,10123,330,311,299,283,267
20160924 16:32,133,42,127,38,132,50,252,68,218,189,10123,330,310,299,283,267
20160924 16:33,132,41,127,39,132,58,252,68,218,189,10123,328,310,299,283,267
20160924 16:34,132,40,128,38,132,58,252,69,221,191,10123,327,310,299,283,267
20160924 16:35,134,41,130,38,136,52,252,69,221,191,10123,326,309,299,283,267
20160924 16:36,133,39,131,38,131,45,252,69,221,191,10123,324,309,299,283,267
20160924 16:37,122,32,130,38,113,45,252,69,221,191,10123,323,309,299,283,267
20160924 16:38,114,29,129,38,116,48,252,70,224,193,10123,322,309,298,283,267
20160924 16:39,114,30,127,37,112,41,252,70,224,193,10123,321,308,298,283,268
20160924 16:40,115,27,126,36,118,36,252,70,224,193,10123,320,308,298,283,268
20160924 16:41,114,25,123,33,109,36,252,71,228,196,10123,317,308,298,283,268
20160924 16:42,112,27,121,32,115,46,252,71,228,196,10123,317,307,298,283,268
20160924 16:43,118,36,120,32,120,66,251,70,223,192,10123,316,307,298,283,268
20160924 16:44,119,45,119,33,119,57,251,70,223,192,10123,314,307,298,283,268
20160924 16:45,120,46,117,33,122,56,250,70,222,191,10123,313,306,298,283,268
20160924 16:46,119,42,116,34,117,54,250,70,222,191,10123,312,306,298,283,268
20160924 16:47,120,42,117,36,123,58,250,71,225,194,10123,310,306,297,283,268
20160924 16:48,123,43,118,37,123,49,249,70,220,191,10123,308,305,297,283,268
20160924 16:49,121,43,119,38,119,57,249,71,224,193,10123,306,305,297,283,268
20160924 16:50,119,46,119,40,119,58,249,71,224,193,10123,304,305,297,283,268
20160924 16:51,126,43,121,42,132,47,249,71,224,193,10123,301,304,297,283,268
20160924 16:52,127,37,122,42,122,49,249,71,224,193,10123,300,304,297,283,268
20160924 16:53,125,33,122,41,127,45,249,72,227,195,10123,299,304,297,283,268
20160924 16:54,122,25,122,39,116,30,249,72,227,195,10123,297,303,296,282,268
20160924 16:55,124,27,123,38,132,54,249,72,227,195,10123,297,303,296,283,268
20160924 16:56,125,36,123,37,119,51,248,72,225,194,10123,295,303,296,283,268
20160924 16:57,119,39,123,37,119,46,248,72,225,194,10123,292,302,296,283,268
20160924 16:58,120,38,123,37,121,49,248,72,225,194,10123,288,302,296,283,268
20160924 16:59,122,36,123,36,123,58,248,73,228,196,10123,286,301,296,283,268
20160924 17:00,124,44,124,36,126,64,247,72,224,193,10123,285,301,296,283,268
20160924 17:01,122,50,122,37,119,54,247,72,224,193,10123,284,301,296,283,268
20160924 17:02,120,45,122,38,121,58,246,72,223,192,10123,284,300,295,283,269
20160924 17:03,121,42,122,39,122,54,246,72,223,192,10123,284,300,295,283,269
20160924 17:04,118,43,122,41,115,59,246,72,223,192,10123,284,299,295,282,269
20160924 17:05,116,38,120,41,118,45,246,73,226,194,10123,283,299,295,282,269
20160924 17:06,120,35,121,41,121,52,246,72,223,192,10123,282,299,295,282,269
20160924 17:07,121,43,121,42,121,61,245,72,221,191,10123,282,298,295,282,269
20160924 17:08,123,44,121,42,125,59,245,72,221,191,10123,281,298,295,282,269
20160924 17:09,120,43,120,43,116,56,245,72,221,191,10123,280,297,294,282,269
20160924 17:10,117,44,120,42,119,57,245,73,224,193,10124,278,297,294,282,269
20160924 17:11,114,38,119,41,110,40,245,73,224,193,10124,276,297,294,282,269
20160924 17:12,115,30,119,40,120,38,245,74,227,196,10124,275,296,294,282,269
20160924 17:13,121,31,119,39,122,44,244,74,226,195,10124,274,296,294,282,269
20160924 17:14,121,36,119,38,119,45,244,74,226,195,10124,273,296,294,282,269
20160924 17:15,116,32,119,38,113,33,244,74,226,195,10124,273,295,294,282,269
20160924 17:16,113,30,118,37,113,45,244,74,226,195,10124,271,295,293,282,269
20160924 17:17,111,30,117,35,110,34,244,74,226,195,10124,270,294,293,282,269
20160924 17:18,109,27,115,33,108,31,244,74,226,195,10124,270,294,293,282,269
20160924 17:19,110,27,115,32,112,39,243,74,225,194,10124,269,294,293,282,269
20160924 17:20,115,27,115,30,119,34,243,75,228,196,10124,268,293,293,282,269
20160924 17:21,119,26,116,29,120,39,243,75,228,196,10125,267,293,293,282,269
20160924 17:22,116,26,115,29,112,36,243,75,228,196,10125,265,292,293,282,269
20160924 17:23,116,31,115,29,120,52,242,75,226,195,10125,263,292,292,282,269
20160924 17:24,116,32,114,28,112,42,242,74,223,193,10125,262,292,292,282,269
20160924 17:25,109,30,113,29,107,44,242,74,223,193,10125,260,291,292,282,269
20160924 17:26,111,35,113,29,115,50,242,74,223,193,10125,258,291,292,282,269
20160924 17:27,113,38,114,30,111,43,241,74,222,192,10125,256,291,292,282,269
20160924 17:28,113,38,114,31,116,51,241,74,222,192,10125,254,290,292,282,269
20160924 17:29,117,42,115,33,119,57,241,74,222,192,10125,252,290,291,282,269
20160924 17:30,118,42,115,34,117,53,241,74,222,192,10125,251,289,291,282,269
20160924 17:31,114,35,114,35,110,43,240,75,224,193,10126,250,289,291,282,269
20160924 17:32,111,34,114,36,113,47,240,75,224,193,10126,249,289,291,281,269
20160924 17:33,114,34,114,36,116,43,240,75,224,193,10126,248,288,291,282,269
20160924 17:34,110,31,113,36,104,51,240,75,224,193,10126,247,288,291,282,269
20160924 17:35,108,30,113,36,111,40,239,76,225,194,10126,246,288,290,281,269
20160924 17:36,110,31,113,35,109,40,239,76,225,194,10126,245,287,290,281,269
20160924 17:37,107,29,112,34,106,43,239,76,225,194,10126,244,287,290,281,269
20160924 17:38,109,29,112,34,111,37,239,76,225,194,10126,244,286,290,281,269
20160924 17:39,113,30,111,32,114,36,238,76,224,193,10125,243,286,290,281,269
20160924 17:40,111,30,110,31,108,37,238,76,224,193,10125,242,286,289,281,269
20160924 17:41,110,29,110,31,111,35,238,77,227,195,10125,242,285,289,281,270
20160924 17:42,112,31,110,31,114,50,238,77,227,195,10125,241,285,289,281,269
20160924 17:43,114,37,110,31,115,53,237,77,226,194,10125,240,284,289,281,270
20160924 17:44,113,38,111,32,111,51,237,77,226,194,10125,240,284,289,281,270
20160924 17:45,112,39,111,33,112,47,237,77,226,194,10125,239,284,289,281,270
20160924 17:46,108,34,111,33,103,44,237,77,226,194,10125,238,283,288,281,270
20160924 17:47,103,29,110,33,103,39,237,77,226,194,10125,238,283,288,281,270
20160924 17:48,104,27,110,32,104,40,236,77,224,193,10125,237,282,288,281,270
20160924 17:49,105,23,109,31,106,24,236,78,227,195,10125,236,282,288,281,270
20160924 17:50,108,23,109,31,110,32,236,78,227,195,10125,236,282,288,281,270
20160924 17:51,108,25,108,30,106,33,235,78,226,194,10125,235,281,288,281,270
20160924 17:52,104,21,107,29,101,27,235,78,226,194,10125,235,281,287,281,270
20160924 17:53,103,22,106,28,104,31,235,78,226,194,10126,234,281,287,281,270
20160924 17:54,103,25,105,26,102,42,235,78,226,194,10126,234,280,287,281,270
20160924 17:55,103,24,104,25,105,41,235,78,226,194,10125,233,280,287,281,270
20160924 17:56,101,27,104,25,96,47,235,78,226,194,10125,233,280,287,280,270
20160924 17:57,99,31,104,25,103,47,234,78,224,193,10125,232,279,286,280,270
20160924 17:58,100,29,103,25,97,41,234,78,224,193,10125,232,279,286,280,270
20160924 17:59,95,26,102,26,93,33,234,78,224,193,10125,231,279,286,280,270
20160924 18:00,97,26,101,26,100,34,234,78,224,193,10125,231,278,286,280,270
20160924 18:01,96,21,99,25,92,27,234,79,227,196,10125,231,278,286,280,270
20160924 18:02,92,16,99,25,93,25,234,79,227,196,10125,230,278,286,280,270
20160924 18:03,95,22,98,25,97,41,233,79,226,195,10125,230,277,285,280,270
20160924 18:04,95,30,97,26,93,45,233,79,226,195,10125,230,277,285,280,270
20160924 18:05,97,30,96,26,100,45,233,79,226,195,10125,229,276,285,280,270
20160924 18:06,99,30,97,26,99,48,233,79,226,195,10125,229,276,285,280,270
20160924 18:07,100,27,96,26,100,30,233,79,226,195,10126,228,276,285,280,270
20160924 18:08,100,22,97,25,100,36,232,79,225,194,10126,228,276,284,280,270
20160924 18:09,101,21,98,24,102,29,232,79,225,194,10126,228,275,284,280,270
20160924 18:10,103,20,98,24,103,30,232,79,225,194,10126,227,275,284,280,270
20160924 18:11,101,20,99,24,99,27,232,79,225,194,10126,227,275,284,280,270
20160924 18:12,101,22,100,25,104,33,231,79,223,193,10126,227,274,284,279,270
20160924 18:13,102,25,100,25,100,38,231,79,223,193,10126,226,274,284,279,270
20160924 18:14,99,26,100,24,98,32,231,79,223,193,10126,226,274,283,279,270
20160924 18:15,99,24,100,23,100,34,231,79,223,193,10126,225,273,283,279,270
20160924 18:16,101,24,101,23,101,32,231,79,223,193,10126,225,273,283,279,270
20160924 18:17,100,30,101,24,99,44,231,79,223,193,10126,225,273,283,279,270
20160924 18:18,101,29,101,24,104,40,230,79,222,192,10126,225,272,283,279,270
20160924 18:19,99,23,100,25,95,30,230,79,222,192,10126,224,272,282,279,270
20160924 18:20,95,25,100,25,96,35,230,80,225,194,10127,224,272,282,279,270
20160924 18:21,99,26,100,26,102,31,230,80,225,194,10127,224,272,282,279,270
20160924 18:22,101,23,100,26,101,31,230,80,225,194,10127,224,271,282,279,270
20160924 18:23,100,23,100,25,99,37,229,80,223,193,10127,223,271,282,279,270
20160924 18:24,97,24,99,25,95,38,229,80,223,193,10127,223,271,281,279,270
