time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160101 17:47,87,12,97,10,85,13,82,82,89,53,10285,73,93,100,97,90
20160101 17:48,76,9,95,10,66,10,82,82,89,53,10285,73,93,100,96,90
20160101 17:49,72,8,92,9,78,12,82,82,89,53,10285,73,92,100,96,90
20160101 17:50,74,7,89,9,71,8,82,82,89,53,10285,73,92,100,96,90
20160101 17:51,73,7,86,9,76,8,82,82,89,53,10286,73,92,100,96,90
20160101 17:52,80,7,84,9,84,8,82,82,89,53,10286,73,92,100,96,90
20160101 17:53,85,7,82,8,85,9,81,82,89,52,10286,73,92,100,96,90
20160101 17:54,86,8,81,8,86,10,81,82,89,52,10286,73,92,99,96,91
20160101 17:55,87,10,81,9,88,12,81,82,89,52,10285,73,91,99,96,91
20160101 17:56,87,12,80,9,85,14,81,82,89,52,10285,73,91,99,96,91
20160101 17:57,88,13,81,9,92,19,81,82,89,52,10284,72,91,99,96,91
20160101 17:58,92,14,84,10,93,19,81,82,89,52,10284,72,91,99,96,91
20160101 17:59,93,15,85,10,93,17,81,82,89,52,10284,72,91,99,96,91
20160101 18:00,94,15,88,11,96,18,81,82,89,52,10284,72,91,99,96,91
20160101 18:01,98,15,90,12,99,17,81,82,89,52,10284,72,91,99,96,91
20160101 18:02,100,15,92,13,101,17,81,82,89,52,10283,73,90,99,96,91
20160101 18:03,101,14,93,13,101,14,81,82,89,52,10283,73,90,99,96,91
20160101 18:04,99,13,94,14,96,15,81,82,89,52,10283,73,90,98,96,91
20160101 18:05,97,13,95,14,97,14,81,82,89,52,10283,73,90,98,96,91
20160101 18:06,98,11,97,14,98,12,81,82,89,52,10284,73,90,98,96,91
20160101 18:07,100,8,98,13,101,9,81,82,89,52,10284,73,90,98,96,91
20160101 18:08,99,8,98,12,96,12,81,82,89,52,10284,73,90,98,96,91
20160101 18:09,93,8,98,12,91,11,81,82,89,52,10284,73,90,98,96,91
20160101 18:10,97,8,98,11,103,12,81,82,89,52,10284,73,90,98,96,91
20160101 18:11,101,9,98,10,99,12,81,82,89,52,10284,73,89,98,96,91
20160101 18:12,95,10,97,10,92,12,81,82,89,52,10284,73,89,98,96,91
20160101 18:13,91,11,96,10,90,16,81,82,89,52,10284,73,89,97,96,91
20160101 18:14,95,10,97,9,101,15,81,82,89,52,10284,74,89,97,96,91
20160101 18:15,98,9,97,9,96,10,81,82,89,52,10284,74,89,97,96,91
20160101 18:16,99,9,97,9,102,12,81,82,89,52,10284,74,89,97,96,91
20160101 18:17,101,11,97,10,99,14,81,82,89,52,10284,74,89,97,96,91
20160101 18:18,98,11,97,10,97,12,81,82,89,52,10284,74,89,97,96,91
20160101 18:19,97,11,98,10,96,15,81,82,89,52,10283,74,89,97,96,91
20160101 18:20,95,14,97,11,93,17,81,82,89,52,10283,74,89,97,96,91
20160101 18:21,94,14,96,11,95,18,81,82,89,52,10283,74,88,97,96,91
20160101 18:22,91,13,96,11,87,15,81,82,89,52,10283,74,88,97,96,91
20160101 18:23,90,12,96,12,93,14,81,82,89,52,10283,74,88,96,96,91
20160101 18:24,93,12,95,12,93,14,82,82,89,53,10284,74,88,96,96,91
20160101 18:25,94,11,95,12,94,15,82,82,89,53,10284,74,88,96,96,91
20160101 18:26,93,11,94,12,92,13,82,82,89,53,10284,74,88,96,96,91
20160101 18:27,95,10,94,12,97,11,82,82,89,53,10283,74,88,96,95,91
20160101 18:28,99,10,94,12,101,14,82,82,89,53,10283,74,88,96,95,91
20160101 18:29,101,11,94,12,100,13,82,82,89,53,10283,74,88,96,95,91
20160101 18:30,99,10,95,11,98,13,82,82,89,53,10283,74,88,96,95,91
20160101 18:31,97,11,95,11,97,16,82,82,89,53,10282,74,88,96,95,91
20160101 18:32,97,12,96,11,97,19,82,82,89,53,10282,74,88,96,95,91
20160101 18:33,99,13,97,11,100,15,82,82,89,53,10282,74,87,96,95,91
20160101 18:34,99,13,97,11,97,16,82,82,89,53,10282,74,87,95,95,91
20160101 18:35,100,14,98,12,103,17,82,82,89,53,10282,74,87,95,95,91
20160101 18:36,101,15,99,12,99,20,82,82,89,53,10282,74,87,95,95,91
20160101 18:37,101,14,100,13,104,16,82,82,89,53,10282,74,87,95,95,91
20160101 18:38,102,14,99,13,100,19,82,82,89,53,10282,74,87,95,95,91
20160101 18:39,101,14,100,13,102,18,82,82,89,53,10281,74,87,95,95,91
20160101 18:40,102,14,100,14,101,19,82,81,88,51,10281,74,87,95,95,91
20160101 18:41,103,15,101,14,104,19,82,81,88,51,10281,74,87,95,95,91
20160101 18:42,104,17,101,15,103,23,82,81,88,51,10281,74,87,95,95,91
20160101 18:43,106,17,102,15,109,17,82,81,88,51,10281,74,87,95,95,91
20160101 18:44,109,15,103,15,109,20,82,81,88,51,10281,74,87,95,95,91
20160101 18:45,111,16,104,15,112,21,82,81,88,51,10281,74,87,95,95,91
20160101 18:46,111,17,105,15,109,22,82,81,88,51,10280,74,87,95,95,91
20160101 18:47,110,18,106,16,110,23,82,81,88,51,10280,74,86,95,95,91
20160101 18:48,110,19,107,17,111,24,82,81,88,51,10280,74,86,94,95,91
20160101 18:49,111,18,108,17,112,21,82,81,88,51,10280,74,86,94,95,91
20160101 18:50,109,18,108,17,105,27,82,81,88,51,10280,74,86,94,95,91
20160101 18:51,104,19,108,18,102,24,82,81,88,51,10280,74,86,94,95,91
20160101 18:52,102,17,108,17,101,17,82,81,88,51,10280,74,86,94,95,91
20160101 18:53,100,15,107,17,98,20,82,81,88,51,10279,74,86,94,95,91
20160101 18:54,99,17,106,18,101,24,82,81,88,51,10279,74,86,94,95,92
20160101 18:55,100,17,105,17,99,19,82,81,88,51,10279,74,86,94,95,91
20160101 18:56,97,14,103,17,95,14,82,81,88,51,10279,74,86,94,95,91
20160101 18:57,96,12,102,16,97,21,82,81,88,51,10280,74,86,94,94,91
20160101 18:58,97,14,101,16,97,21,82,81,88,51,10280,74,86,94,94,91
20160101 18:59,97,16,99,16,98,19,82,81,88,51,10280,74,86,94,94,91
20160101 19:00,95,14,98,15,92,17,82,81,88,51,10280,74,86,94,94,91
20160101 19:01,89,13,96,15,86,19,82,81,88,51,10280,74,86,93,94,92
20160101 19:02,88,14,95,15,91,18,82,81,88,51,10280,74,85,93,94,92
20160101 19:03,90,13,95,14,90,15,82,81,88,51,10280,73,85,93,94,92
20160101 19:04,91,12,94,14,92,14,82,81,88,51,10280,73,85,93,94,92
20160101 19:05,92,12,93,13,92,14,82,81,88,51,10280,73,85,93,94,92
20160101 19:06,92,12,93,13,93,14,82,81,88,51,10280,73,85,93,94,92
20160101 19:07,97,12,93,13,101,16,82,81,88,51,10280,73,85,93,94,91
20160101 19:08,101,13,94,13,101,16,82,81,88,51,10280,73,85,93,94,92
20160101 19:09,101,12,94,13,102,15,82,81,88,51,10280,73,85,93,94,92
20160101 19:10,100,12,94,13,97,17,82,81,88,51,10279,73,85,93,94,92
20160101 19:11,99,12,96,12,102,17,82,81,88,51,10279,73,85,93,94,92
20160101 19:12,99,13,97,12,96,19,82,81,88,51,10279,73,85,93,94,92
20160101 19:13,99,14,98,13,101,21,82,81,88,51,10278,73,85,93,94,92
20160101 19:14,101,14,99,13,100,17,82,81,88,51,10278,73,85,93,94,92
20160101 19:15,97,16,99,13,94,24,82,82,89,53,10278,73,85,93,94,92
20160101 19:16,98,17,100,14,101,20,82,82,89,53,10278,73,85,93,94,92
20160101 19:17,100,15,99,14,98,19,82,81,88,51,10278,73,85,92,94,92
20160101 19:18,95,15,98,14,92,18,82,82,89,53,10278,72,85,92,94,92
20160101 19:19,96,15,98,15,100,20,82,82,89,53,10278,72,84,92,94,92
20160101 19:20,99,13,98,15,97,15,82,82,89,53,10278,72,84,92,94,92
20160101 19:21,97,13,98,15,96,19,82,82,89,53,10278,72,84,92,94,92
20160101 19:22,97,16,98,15,97,22,82,82,89,53,10279,72,84,92,94,92
20160101 19:23,94,18,97,15,91,22,82,82,89,53,10279,72,84,92,94,92
20160101 19:24,93,17,96,16,96,23,82,82,89,53,10279,72,84,92,94,92
20160101 19:25,97,17,97,16,98,24,82,82,89,53,10279,72,84,92,94,92
20160101 19:26,98,15,96,15,99,16,82,82,89,53,10279,72,84,92,94,92
20160101 19:27,98,15,96,15,96,20,82,82,89,53,10279,72,84,92,94,92
20160101 19:28,94,14,96,15,91,17,82,82,89,53,10279,72,84,92,94,92
20160101 19:29,101,13,97,15,111,18,82,82,89,53,10279,72,84,92,94,92
20160101 19:30,104,15,97,15,97,20,82,82,89,53,10279,72,84,92,94,92
20160101 19:31,99,14,98,15,101,16,82,82,89,53,10279,72,84,92,93,92
20160101 19:32,100,13,98,15,99,17,82,82,89,53,10278,72,84,92,93,92
20160101 19:33,100,14,99,14,101,16,82,82,89,53,10278,72,84,92,93,92
20160101 19:34,99,14,99,14,97,17,82,82,89,53,10278,72,83,91,93,92
20160101 19:35,98,14,99,14,99,19,82,82,89,53,10278,72,83,91,93,92
20160101 19:36,100,14,99,14,101,16,82,82,89,53,10278,72,83,91,93,92
20160101 19:37,102,11,100,13,102,13,82,83,90,55,10278,72,83,91,93,92
20160101 19:38,100,11,101,13,98,17,82,83,90,55,10279,72,83,91,93,92
20160101 19:39,98,12,99,13,98,16,82,83,90,55,10278,72,83,91,93,92
20160101 19:40,97,13,99,13,97,19,82,83,90,55,10278,72,83,91,93,92
20160101 19:41,96,15,99,13,94,21,82,83,90,55,10278,72,83,91,93,92
20160101 19:42,94,17,98,14,94,22,82,83,90,55,10278,72,83,91,93,92
20160101 19:43,95,16,97,14,95,17,82,83,90,55,10278,72,83,91,93,92
20160101 19:44,97,16,98,14,98,20,82,83,90,55,10278,72,83,91,93,92
20160101 19:45,100,13,98,14,103,13,82,83,90,55,10278,72,83,91,93,92
20160101 19:46,103,11,98,14,102,18,82,83,90,55,10278,71,83,91,93,92
20160101 19:47,102,10,98,13,101,11,82,83,90,55,10278,71,83,91,93,92
20160101 19:48,104,10,99,14,107,17,82,83,90,55,10277,71,83,91,93,92
20160101 19:49,106,14,100,14,106,21,82,83,90,55,10277,71,83,91,93,91
20160101 19:50,107,14,101,14,108,17,82,83,90,55,10278,71,83,91,93,92
20160101 19:51,109,13,103,13,111,17,82,84,91,57,10278,71,83,91,93,92
20160101 19:52,110,13,104,13,108,14,82,84,91,57,10278,71,83,90,93,92
20160101 19:53,110,12,106,13,112,15,82,84,91,57,10278,71,82,90,93,92
20160101 19:54,112,14,107,13,112,22,82,84,91,57,10277,71,82,90,93,92
20160101 19:55,111,14,108,13,109,14,82,84,91,57,10277,71,82,90,93,92
20160101 19:56,112,12,109,13,115,14,82,84,91,57,10278,71,82,90,93,92
20160101 19:57,113,13,110,13,111,17,82,84,91,57,10278,71,82,90,93,92
20160101 19:58,110,11,110,13,108,12,82,84,91,57,10278,71,82,90,93,92
20160101 19:59,107,10,110,13,105,17,82,84,91,57,10278,71,82,90,93,92
20160101 20:00,101,12,109,12,97,14,81,84,91,56,10278,71,82,90,93,91
