time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160130 12:48,6,37,16,26,0,59,70,66,66,11,10280,121,93,73,66,65
20160130 12:49,355,38,15,27,349,50,69,64,64,6,10280,121,93,73,67,65
20160130 12:50,354,28,13,28,0,36,69,64,64,6,10280,120,93,73,67,65
20160130 12:51,359,27,9,29,358,40,69,64,64,6,10280,121,93,73,67,65
20160130 12:52,5,30,9,30,12,44,69,65,65,8,10280,120,93,73,67,65
20160130 12:53,9,35,9,30,6,49,68,65,64,7,10280,118,93,73,67,65
20160130 12:54,10,33,8,30,14,39,69,66,66,10,10280,116,93,73,67,65
20160130 12:55,0,39,3,33,345,67,69,66,66,10,10280,117,93,73,67,65
20160130 12:56,5,36,4,33,26,36,69,66,66,10,10280,116,93,73,67,65
20160130 12:57,29,27,6,33,31,47,69,66,66,10,10279,117,93,74,67,65
20160130 12:58,21,36,7,33,11,51,70,66,66,11,10280,117,93,74,67,65
20160130 12:59,4,40,8,34,358,50,69,64,64,6,10279,116,94,74,67,65
20160130 13:00,359,33,8,34,1,45,69,64,64,6,10279,116,94,74,67,65
20160130 13:01,1,25,8,33,1,38,69,64,64,6,10279,116,94,74,67,65
20160130 13:02,3,26,8,33,6,39,69,63,63,4,10278,116,94,74,67,65
20160130 13:03,15,30,10,32,25,40,69,63,63,4,10278,115,94,74,67,65
20160130 13:04,28,31,12,32,32,44,69,63,63,4,10278,114,94,74,67,65
20160130 13:05,27,29,15,30,22,67,69,63,63,4,10278,115,94,74,67,65
20160130 13:06,11,31,13,31,359,59,69,65,65,8,10278,115,94,74,67,65
20160130 13:07,3,35,10,32,7,49,69,64,64,6,10278,115,94,74,68,65
20160130 13:08,11,37,11,32,15,50,69,63,63,4,10278,115,94,74,68,65
20160130 13:09,13,37,12,31,11,43,69,63,63,4,10278,116,94,74,68,65
20160130 13:10,2,31,11,31,353,40,69,63,63,4,10278,117,94,74,68,65
20160130 13:11,354,30,11,32,356,39,69,64,64,6,10278,118,94,74,68,65
20160130 13:12,2,28,11,32,8,35,69,63,63,4,10277,119,94,75,68,65
20160130 13:13,0,18,7,30,351,20,70,63,63,4,10277,121,94,75,68,65
20160130 13:14,349,18,3,29,346,32,70,64,64,7,10277,122,94,75,68,65
20160130 13:15,351,25,0,29,355,37,70,64,64,7,10278,122,94,75,68,65
20160130 13:16,347,28,358,28,340,37,71,64,65,8,10278,121,94,75,68,65
20160130 13:17,352,28,358,28,4,41,71,63,64,5,10278,122,94,75,68,65
20160130 13:18,6,26,357,26,7,39,71,63,64,5,10278,122,94,75,68,66
20160130 13:19,353,32,354,26,339,56,71,63,64,5,10278,122,94,75,68,66
20160130 13:20,343,36,353,27,347,42,70,62,62,2,10278,121,94,75,68,66
20160130 13:21,348,32,353,27,349,44,70,62,62,2,10277,120,94,75,68,66
20160130 13:22,1,33,353,28,14,50,71,63,64,5,10277,119,94,75,68,66
20160130 13:23,17,33,356,30,19,45,71,63,64,5,10278,118,94,75,68,66
20160130 13:24,15,32,359,31,11,37,71,63,64,5,10278,118,95,75,68,66
20160130 13:25,0,34,358,32,349,44,71,63,64,5,10277,118,95,75,68,66
20160130 13:26,354,32,0,32,0,40,71,62,63,3,10277,118,95,75,69,66
20160130 13:27,9,30,1,32,18,42,71,64,65,8,10277,117,95,76,69,66
20160130 13:28,4,28,359,32,349,42,71,62,63,3,10277,117,95,76,69,66
20160130 13:29,2,26,3,31,13,48,71,62,63,3,10277,118,95,76,69,66
20160130 13:30,7,32,4,31,0,50,71,61,61,1,10277,118,95,76,69,66
20160130 13:31,8,33,7,31,16,48,71,61,61,1,10278,117,95,76,69,66
20160130 13:32,12,29,6,31,8,39,70,61,61,0,10278,117,95,76,69,66
20160130 13:33,11,29,6,30,14,40,70,62,62,2,10278,117,95,76,69,66
20160130 13:34,6,29,5,30,358,38,70,62,62,2,10277,117,95,76,69,66
20160130 13:35,5,23,7,28,12,25,70,62,62,2,10277,118,95,76,69,66
20160130 13:36,10,21,8,28,9,40,70,63,63,4,10277,119,95,76,69,66
20160130 13:37,10,24,7,27,10,35,70,63,63,4,10277,120,95,76,69,66
20160130 13:38,9,28,9,28,8,41,70,64,64,7,10277,119,95,76,69,66
20160130 13:39,2,31,7,28,355,51,70,63,63,4,10277,117,95,76,69,66
20160130 13:40,4,36,8,29,13,55,70,63,63,4,10277,116,95,76,69,66
20160130 13:41,14,38,8,29,16,48,70,63,63,4,10277,115,95,76,69,66
20160130 13:42,12,32,8,29,7,46,70,64,64,7,10277,114,95,76,69,66
20160130 13:43,356,32,5,30,345,47,69,64,64,6,10277,114,95,76,69,66
20160130 13:44,346,35,4,30,347,56,69,64,64,6,10277,114,95,77,69,66
20160130 13:45,349,30,2,31,351,38,70,65,65,9,10278,115,95,77,70,66
20160130 13:46,357,29,2,32,3,38,70,65,65,9,10278,115,95,77,70,66
20160130 13:47,6,27,1,32,9,35,70,65,65,9,10278,114,96,77,70,66
20160130 13:48,354,27,359,32,340,43,70,66,66,11,10278,115,95,77,70,66
20160130 13:49,345,34,358,32,349,48,69,64,64,6,10278,114,95,77,70,66
20160130 13:50,352,33,356,31,354,42,69,64,64,6,10278,111,96,77,70,67
20160130 13:51,348,26,353,30,343,36,69,64,64,6,10278,110,95,77,70,67
20160130 13:52,344,28,351,30,346,42,69,65,65,8,10278,111,96,77,70,67
20160130 13:53,356,27,353,29,6,31,69,65,65,8,10278,112,96,77,70,67
20160130 13:54,15,19,357,27,25,27,69,64,64,6,10278,113,96,77,70,67
20160130 13:55,28,23,0,28,30,44,70,65,65,9,10278,115,95,77,70,67
20160130 13:56,32,29,3,27,34,44,70,64,64,7,10278,116,95,77,70,67
20160130 13:57,31,34,5,29,28,50,70,65,65,9,10278,118,95,77,70,67
20160130 13:58,33,32,11,28,39,34,70,63,63,4,10278,117,95,77,70,67
20160130 13:59,39,24,17,27,39,31,70,64,64,7,10278,119,95,77,70,67
20160130 14:00,33,29,20,28,27,45,71,64,65,8,10278,119,95,77,70,67
20160130 14:01,16,34,22,29,5,44,70,63,63,4,10278,118,95,77,70,67
20160130 14:02,17,36,26,29,28,54,70,62,62,2,10278,117,95,78,70,67
20160130 14:03,36,34,30,30,44,39,70,62,62,2,10278,116,95,78,70,67
20160130 14:04,40,32,31,32,37,42,70,63,63,4,10277,115,95,78,70,67
20160130 14:05,34,33,31,32,31,48,70,65,65,9,10277,114,95,78,71,67
20160130 14:06,35,32,32,32,39,43,70,64,64,7,10277,112,95,78,71,67
20160130 14:07,31,35,31,32,23,49,70,64,64,7,10277,111,95,78,71,67
20160130 14:08,21,32,29,32,18,33,69,63,63,4,10276,110,96,78,71,67
20160130 14:09,28,30,29,33,39,46,69,63,63,4,10276,110,96,78,71,67
20160130 14:10,31,29,29,32,23,33,70,65,65,9,10276,108,96,78,71,67
20160130 14:11,28,23,32,31,34,33,70,65,65,9,10276,109,96,78,71,67
20160130 14:12,33,25,32,30,33,49,70,65,65,9,10276,108,96,78,71,67
20160130 14:13,39,33,32,31,44,51,70,64,64,7,10276,107,96,78,71,67
20160130 14:14,35,34,31,31,25,43,70,64,64,7,10276,107,96,78,71,67
20160130 14:15,27,33,31,31,29,51,70,65,65,9,10276,108,96,78,71,67
20160130 14:16,28,39,29,32,27,60,70,64,64,7,10276,107,95,78,71,67
20160130 14:17,28,41,30,32,30,53,69,63,63,4,10276,107,96,78,71,67
20160130 14:18,28,36,31,33,26,49,69,63,63,4,10276,106,95,78,71,67
20160130 14:19,32,36,31,33,38,58,69,64,64,6,10276,107,95,78,71,67
20160130 14:20,42,36,33,34,45,52,69,63,63,4,10276,107,95,78,71,68
20160130 14:21,45,38,34,36,45,63,69,63,63,4,10277,108,95,78,71,68
20160130 14:22,41,39,35,37,37,54,69,63,63,4,10277,107,95,79,71,68
20160130 14:23,40,38,34,37,43,55,69,63,63,4,10276,107,95,79,71,68
20160130 14:24,40,40,36,38,37,62,69,63,63,4,10276,108,95,79,71,68
20160130 14:25,34,48,36,40,31,67,69,64,64,6,10276,107,95,79,71,68
20160130 14:26,31,51,36,41,31,63,68,62,61,0,10276,105,95,79,72,68
20160130 14:27,37,42,38,41,44,54,68,62,61,0,10275,104,95,79,72,68
20160130 14:28,45,35,40,41,47,45,68,63,62,3,10275,104,95,79,72,68
20160130 14:29,46,37,41,41,46,70,68,63,62,3,10275,104,95,79,72,68
20160130 14:30,42,44,40,42,39,64,68,64,63,5,10275,103,95,79,72,68
20160130 14:31,34,38,38,41,29,50,68,64,63,5,10275,102,95,79,72,68
20160130 14:32,29,32,38,41,30,41,68,65,64,7,10275,103,95,79,72,68
20160130 14:33,29,30,36,39,28,36,68,64,63,5,10275,103,94,79,72,68
20160130 14:34,30,25,36,38,33,41,68,65,64,7,10275,103,94,79,72,68
20160130 14:35,26,35,35,37,20,56,68,65,64,7,10275,103,94,79,72,68
20160130 14:36,23,43,34,36,25,51,68,63,62,3,10275,100,94,79,72,68
20160130 14:37,22,34,31,35,18,35,68,63,62,3,10275,99,94,79,72,68
20160130 14:38,22,31,29,35,26,41,68,63,62,3,10275,99,94,79,72,68
20160130 14:39,31,30,28,34,35,41,68,63,62,3,10275,99,94,79,72,68
20160130 14:40,25,31,26,33,16,43,68,63,62,3,10275,99,94,79,72,68
20160130 14:41,26,34,27,33,36,49,68,64,63,5,10275,100,94,79,72,68
20160130 14:42,31,38,26,34,25,54,68,64,63,5,10275,100,94,79,72,68
20160130 14:43,30,37,27,34,35,45,68,64,63,5,10276,98,94,79,72,68
20160130 14:44,33,37,27,36,32,50,68,64,63,5,10276,98,93,79,72,68
20160130 14:45,31,38,28,35,31,45,68,64,63,5,10276,97,93,79,72,68
20160130 14:46,25,37,27,35,19,47,68,64,63,5,10276,96,93,79,72,68
20160130 14:47,24,36,29,35,30,50,67,63,62,2,10276,96,93,79,72,68
20160130 14:48,30,36,29,36,30,52,67,63,62,2,10276,97,93,80,72,68
20160130 14:49,28,37,28,37,26,45,67,63,62,2,10275,97,93,80,73,68
20160130 14:50,27,32,29,36,28,42,67,64,63,4,10275,98,93,80,72,69
20160130 14:51,32,31,29,36,36,47,67,64,63,4,10274,99,93,80,73,69
20160130 14:52,31,28,29,34,26,32,68,64,63,5,10274,100,93,80,73,69
20160130 14:53,30,24,29,33,35,41,68,65,64,7,10275,101,92,80,73,69
20160130 14:54,34,36,29,34,33,70,68,65,64,7,10275,101,92,80,73,69
20160130 14:55,32,49,30,35,32,60,68,63,62,3,10275,98,92,80,73,69
20160130 14:56,29,45,30,35,27,54,68,62,61,0,10274,96,92,80,73,69
20160130 14:57,31,32,31,35,35,36,68,62,61,0,10274,95,92,80,73,69
20160130 14:58,35,26,31,33,35,38,68,62,61,0,10274,96,92,80,73,69
20160130 14:59,39,30,33,33,43,46,68,63,62,3,10274,97,92,80,73,69
20160130 15:00,35,34,33,34,27,46,68,63,62,3,10274,99,92,80,73,69
20160130 15:01,30,34,33,34,33,45,69,62,62,1,10274,98,92,80,73,69
20160130 15:02,40,34,35,35,46,59,69,62,62,1,10274,97,92,80,73,69
20160130 15:03,46,33,36,36,47,43,69,62,62,1,10274,99,92,80,73,69
20160130 15:04,47,29,37,34,48,34,69,62,62,1,10274,102,91,80,73,69
20160130 15:05,43,24,38,31,37,33,69,62,62,1,10274,105,91,80,73,69
20160130 15:06,35,19,38,28,32,25,69,62,62,1,10275,106,91,80,73,69
20160130 15:07,16,16,35,27,0,31,70,62,62,2,10275,104,91,80,73,69
20160130 15:08,11,23,34,28,21,53,70,62,62,2,10275,102,91,80,73,69
20160130 15:09,16,35,30,29,12,51,70,60,60,-2,10275,100,91,80,73,69
20160130 15:10,10,41,28,29,8,60,69,60,60,-3,10275,98,91,80,73,69
20160130 15:11,17,39,28,30,27,45,69,59,59,-6,10275,98,91,80,73,69
20160130 15:12,23,29,25,29,20,33,69,59,59,-6,10275,98,91,80,73,69
20160130 15:13,16,21,22,27,12,27,69,60,60,-3,10276,98,91,80,73,69
20160130 15:14,17,25,19,28,23,41,69,60,60,-3,10276,99,91,80,73,69
20160130 15:15,10,32,15,29,357,45,69,60,60,-3,10275,97,91,80,73,69
20160130 15:16,10,28,14,30,24,31,69,60,60,-3,10275,97,91,80,74,69
20160130 15:17,21,22,16,30,18,24,69,61,61,-1,10275,97,91,80,74,69
20160130 15:18,23,23,17,30,28,34,69,61,61,-1,10275,98,91,80,74,69
20160130 15:19,30,26,19,28,31,34,69,61,61,-1,10275,98,91,80,74,69
20160130 15:20,37,27,22,27,42,36,69,60,60,-3,10275,98,91,80,74,69
20160130 15:21,14,27,18,26,345,35,69,61,61,-1,10275,98,90,80,74,69
20160130 15:22,3,24,18,26,21,38,69,61,61,-1,10276,98,90,80,74,69
20160130 15:23,16,23,18,26,10,41,70,61,61,0,10276,97,90,80,74,70
20160130 15:24,16,24,18,25,21,38,70,61,61,0,10276,97,90,80,74,70
20160130 15:25,25,28,21,25,30,47,70,61,61,0,10276,97,90,80,74,70
20160130 15:26,26,36,21,27,22,50,70,61,61,0,10277,96,90,80,74,70
20160130 15:27,23,32,22,27,25,33,70,61,61,0,10277,94,90,80,74,70
20160130 15:28,24,25,21,27,23,35,70,61,61,0,10277,94,90,80,74,70
20160130 15:29,23,22,20,27,24,29,70,62,62,2,10277,92,90,80,74,70
20160130 15:30,26,19,19,26,29,27,70,62,62,2,10277,91,90,80,74,70
20160130 15:31,26,26,23,26,23,52,70,63,63,4,10277,91,90,80,74,70
20160130 15:32,26,37,24,28,29,51,69,62,62,1,10276,89,90,80,74,70
20160130 15:33,32,39,26,30,35,50,69,61,61,-1,10276,87,90,80,74,70
20160130 15:34,35,34,27,30,35,40,68,61,60,-2,10276,85,90,80,74,70
20160130 15:35,37,32,28,30,39,50,68,61,60,-2,10276,84,90,80,74,70
20160130 15:36,39,37,30,30,39,48,68,61,60,-2,10276,82,89,80,74,70
20160130 15:37,39,39,32,31,39,53,68,61,60,-2,10276,82,89,80,74,70
20160130 15:38,33,33,32,32,28,36,68,61,60,-2,10276,81,89,80,74,70
20160130 15:39,28,33,32,34,27,48,68,61,60,-2,10276,82,89,80,74,70
20160130 15:40,32,29,33,34,38,30,68,61,60,-2,10276,84,89,80,74,70
20160130 15:41,36,31,34,35,35,53,68,62,61,0,10276,87,89,80,74,70
20160130 15:42,36,35,35,34,38,42,69,61,61,-1,10277,89,89,80,74,70
20160130 15:43,27,28,33,32,16,33,69,61,61,-1,10277,90,88,80,74,70
20160130 15:44,17,22,32,31,18,26,69,61,61,-1,10277,92,88,80,74,70
20160130 15:45,20,20,30,30,23,30,70,61,61,0,10277,94,88,80,74,70
20160130 15:46,25,23,29,29,26,37,70,61,61,0,10277,96,88,80,74,70
20160130 15:47,15,24,25,27,3,33,71,61,61,1,10277,97,88,80,74,70
20160130 15:48,4,28,23,28,4,41,71,60,60,-1,10277,98,88,80,74,70
20160130 15:49,1,35,20,28,357,47,71,60,60,-1,10277,98,87,80,74,70
20160130 15:50,5,36,17,29,14,51,71,59,59,-4,10277,98,87,80,74,70
20160130 15:51,10,34,14,28,6,49,71,59,59,-4,10278,98,87,80,74,70
20160130 15:52,15,33,13,28,23,43,71,59,59,-4,10278,97,87,80,75,70
20160130 15:53,23,33,14,29,23,47,72,60,61,0,10278,96,87,80,75,70
20160130 15:54,18,34,13,31,14,42,71,60,60,-1,10278,95,87,80,75,70
20160130 15:55,26,32,15,32,38,41,71,59,59,-4,10278,94,87,80,75,70
20160130 15:56,26,29,14,32,14,49,71,60,60,-1,10278,92,87,80,75,70
20160130 15:57,22,31,16,33,29,43,71,60,60,-1,10279,90,87,80,75,70
20160130 15:58,27,34,18,33,25,48,70,60,60,-2,10279,88,87,80,75,70
20160130 15:59,26,33,21,33,27,42,70,60,60,-2,10279,87,87,80,75,70
20160130 16:00,23,25,22,31,19,32,70,60,60,-2,10279,87,87,80,75,71
20160130 16:01,23,26,24,31,28,45,70,61,61,0,10279,89,87,80,75,71
20160130 16:02,28,31,24,31,28,36,70,61,61,0,10279,89,87,80,75,71
20160130 16:03,24,29,24,30,21,33,69,61,61,-1,10280,90,87,80,75,71
20160130 16:04,13,28,23,30,5,35,69,61,61,-1,10280,90,87,80,75,71
20160130 16:05,9,24,21,29,14,26,69,61,61,-1,10280,90,87,80,75,71
20160130 16:06,22,23,23,28,30,37,69,61,61,-1,10281,90,87,80,75,71
20160130 16:07,20,27,21,28,11,35,69,61,61,-1,10281,91,86,80,75,71
20160130 16:08,9,26,19,27,8,33,69,61,61,-1,10281,91,86,80,75,71
20160130 16:09,354,23,15,26,341,27,69,62,62,1,10282,91,86,80,75,71
20160130 16:10,1,21,15,26,21,26,69,61,61,-1,10282,88,86,80,75,71
20160130 16:11,19,23,14,25,18,40,69,61,61,-1,10282,86,86,80,75,71
20160130 16:12,16,27,12,25,14,40,69,62,62,1,10283,84,86,80,75,71
20160130 16:13,19,27,13,25,24,36,69,62,62,1,10283,82,86,80,75,71
20160130 16:14,14,29,13,25,3,39,69,61,61,-1,10283,80,86,80,75,71
20160130 16:15,9,28,13,26,14,42,68,61,60,-2,10283,78,86,80,75,71
20160130 16:16,14,26,11,26,15,34,68,62,61,0,10284,76,86,80,75,71
20160130 16:17,22,24,13,25,29,29,68,62,61,0,10284,75,86,80,75,71
20160130 16:18,14,21,12,25,0,27,67,62,61,-1,10284,74,86,80,75,71
20160130 16:19,7,24,15,25,14,36,67,62,61,-1,10284,74,85,80,75,71
20160130 16:20,22,28,16,26,30,38,67,63,62,2,10285,74,85,80,75,71
20160130 16:21,32,29,18,26,34,38,67,64,63,4,10285,73,85,80,75,71
20160130 16:22,39,30,21,27,43,44,67,64,63,4,10285,73,85,80,75,71
20160130 16:23,42,27,22,26,42,31,67,64,63,4,10285,72,85,80,75,71
20160130 16:24,33,26,25,26,24,42,66,65,63,5,10286,72,85,80,75,71
20160130 16:25,42,26,29,26,61,27,66,64,62,3,10286,72,84,80,75,71
20160130 16:26,44,23,30,26,27,32,66,65,63,5,10286,72,84,80,75,71
20160130 16:27,31,26,31,26,35,39,66,66,64,7,10286,71,84,80,75,71
20160130 16:28,39,28,35,27,44,42,66,65,63,5,10286,71,84,80,75,71
20160130 16:29,36,32,37,28,28,47,65,65,63,4,10286,70,84,80,75,71
20160130 16:30,25,33,36,28,23,43,65,65,63,4,10287,69,83,80,75,71
20160130 16:31,27,30,36,28,31,36,65,65,63,4,10287,68,83,80,75,71
20160130 16:32,35,29,35,28,39,43,65,65,63,4,10287,67,83,79,75,71
20160130 16:33,38,24,35,28,36,32,65,66,64,6,10287,67,83,79,75,71
20160130 16:34,35,19,36,27,33,32,64,66,63,5,10288,66,82,79,75,71
20160130 16:35,39,27,34,28,45,44,64,66,63,5,10288,66,82,79,75,71
20160130 16:36,39,33,35,29,33,45,64,65,62,3,10288,65,82,79,75,71
20160130 16:37,40,33,36,29,47,44,64,65,62,3,10288,64,82,79,75,71
20160130 16:38,49,30,37,29,51,45,64,65,62,3,10287,63,82,79,75,71
20160130 16:39,45,28,38,29,39,39,63,66,63,4,10287,63,81,79,75,71
20160130 16:40,40,23,39,27,41,27,63,65,62,2,10288,62,81,79,75,71
20160130 16:41,38,22,40,27,35,33,63,66,63,4,10288,62,81,79,75,71
20160130 16:42,36,25,40,26,36,32,63,66,63,4,10287,62,81,79,75,71
20160130 16:43,38,27,40,28,39,46,63,66,63,4,10287,61,80,79,75,71
20160130 16:44,36,29,40,28,34,36,63,65,62,2,10288,61,80,79,75,72
20160130 16:45,26,21,37,26,19,22,63,65,62,2,10288,60,80,79,75,72
20160130 16:46,23,16,37,25,26,20,62,66,63,3,10288,60,80,79,75,72
20160130 16:47,26,15,35,23,25,23,62,66,63,3,10289,60,79,79,75,72
20160130 16:48,25,18,32,22,26,28,62,66,63,3,10289,59,79,79,75,72
20160130 16:49,26,20,31,21,26,24,62,66,63,3,10289,59,79,79,75,72
20160130 16:50,33,15,31,21,40,23,62,66,63,3,10290,59,79,79,75,72
20160130 16:51,28,13,29,19,17,17,62,67,63,5,10290,58,78,79,75,72
20160130 16:52,20,14,27,18,23,20,62,67,63,5,10290,58,78,79,75,72
20160130 16:53,12,11,24,16,1,13,62,66,63,3,10290,58,78,79,75,72
20160130 16:54,0,9,20,14,358,14,62,67,63,5,10290,58,78,79,76,72
20160130 16:55,356,8,18,13,353,10,62,66,63,3,10290,58,77,79,76,72
20160130 16:56,11,5,18,12,29,5,62,66,63,3,10290,58,77,79,76,72
20160130 16:57,31,4,19,11,33,8,61,66,62,2,10290,58,77,79,76,72
20160130 16:58,22,12,17,11,12,33,61,67,63,4,10291,58,77,79,75,72
20160130 16:59,8,23,15,12,3,31,61,66,62,2,10291,58,76,79,76,72
20160130 17:00,3,22,11,12,3,26,61,65,61,0,10291,57,76,79,76,72
20160130 17:01,1,15,9,12,0,15,61,65,61,0,10291,57,76,79,76,72
20160130 17:02,11,12,9,12,22,15,61,65,61,0,10292,57,76,79,76,72
20160130 17:03,24,12,12,12,26,17,61,65,61,0,10292,57,76,78,76,72
20160130 17:04,21,12,14,13,17,16,61,66,62,2,10292,57,75,78,76,72
20160130 17:05,22,13,17,13,28,28,61,66,62,2,10293,57,75,78,76,72
20160130 17:06,25,22,17,16,22,36,61,66,62,2,10293,57,75,78,76,72
20160130 17:07,22,26,16,18,22,31,61,66,62,2,10293,56,75,78,75,72
20160130 17:08,26,25,17,19,31,32,61,66,62,2,10293,56,74,78,76,72
20160130 17:09,36,24,21,18,41,25,61,66,62,2,10293,56,74,78,76,72
20160130 17:10,44,22,26,19,47,36,61,67,63,4,10293,56,74,78,76,72
20160130 17:11,45,23,30,20,43,32,61,67,63,4,10293,56,74,78,76,72
20160130 17:12,43,22,32,21,43,26,61,67,63,4,10294,56,74,78,76,72
20160130 17:13,44,18,34,21,46,24,61,67,63,4,10294,55,74,78,76,72
20160130 17:14,52,14,38,21,58,19,61,67,63,4,10293,55,73,78,76,72
20160130 17:15,57,14,41,21,56,22,60,68,64,5,10293,55,73,78,76,72
20160130 17:16,56,17,44,20,56,32,60,68,64,5,10293,55,73,78,76,72
20160130 17:17,56,19,48,20,57,26,60,68,64,5,10293,55,73,78,76,72
20160130 17:18,56,20,50,19,55,29,60,68,64,5,10293,54,73,78,76,72
20160130 17:19,51,18,51,19,47,26,60,68,64,5,10293,54,72,78,76,72
20160130 17:20,52,19,52,19,57,40,60,68,64,5,10293,54,72,77,76,72
20160130 17:21,46,22,51,19,33,37,60,68,64,5,10292,53,72,77,76,72
20160130 17:22,30,23,49,19,27,37,59,68,63,5,10292,53,72,77,76,72
20160130 17:23,36,24,49,20,45,36,59,69,64,7,10292,52,72,77,76,72
20160130 17:24,41,26,47,21,38,36,59,68,63,5,10292,52,72,77,76,72
20160130 17:25,38,28,45,22,38,39,59,68,63,5,10292,51,72,77,76,72
20160130 17:26,37,23,43,22,37,23,59,68,63,5,10292,51,71,77,75,72
20160130 17:27,38,18,42,22,40,30,59,68,63,5,10292,50,71,77,76,72
20160130 17:28,47,21,41,23,53,35,59,68,63,5,10292,50,71,77,76,72
20160130 17:29,48,28,41,24,43,47,58,68,63,4,10292,49,71,77,76,72
20160130 17:30,42,34,39,25,41,45,58,68,63,4,10292,48,71,77,75,72
20160130 17:31,41,33,40,26,41,43,58,68,63,4,10292,47,70,77,75,72
20160130 17:32,44,31,42,27,48,40,58,68,63,4,10292,46,70,77,76,72
20160130 17:33,46,27,42,27,45,30,58,69,64,6,10292,46,70,77,75,72
20160130 17:34,47,21,44,26,50,30,57,69,63,5,10292,45,70,77,75,72
20160130 17:35,46,20,44,25,42,32,57,69,63,5,10292,44,70,77,75,72
20160130 17:36,47,20,46,26,53,25,57,69,63,5,10292,44,70,76,75,72
20160130 17:37,54,21,47,26,56,33,57,70,64,7,10293,43,69,76,75,72
20160130 17:38,60,25,48,26,63,38,56,70,64,6,10292,42,69,76,75,72
20160130 17:39,57,24,49,25,50,28,56,70,64,6,10292,42,69,76,75,72
20160130 17:40,50,20,50,24,49,27,56,70,64,6,10292,41,69,76,75,72
20160130 17:41,51,22,51,23,53,35,55,70,63,5,10292,40,69,76,75,72
20160130 17:42,58,23,52,22,62,30,55,70,63,5,10291,40,68,76,75,72
20160130 17:43,59,21,53,22,55,32,55,71,64,7,10291,39,68,76,75,72
20160130 17:44,54,26,54,23,53,42,54,71,64,6,10291,39,68,76,75,73
20160130 17:45,48,25,54,23,44,27,54,71,64,6,10291,38,68,76,75,73
20160130 17:46,48,20,54,23,53,32,54,71,64,6,10291,38,67,76,75,73
20160130 17:47,51,21,53,23,49,32,54,71,64,6,10291,37,67,76,75,73
20160130 17:48,43,24,51,23,38,33,53,71,63,5,10291,37,67,76,75,73
20160130 17:49,43,26,50,23,47,37,53,71,63,5,10291,37,67,76,75,73
20160130 17:50,42,31,49,25,37,44,53,71,63,5,10291,36,66,76,75,73
20160130 17:51,37,30,47,25,37,35,53,71,63,5,10292,36,66,75,75,73
20160130 17:52,38,26,45,25,39,35,53,71,63,5,10292,36,66,75,75,73
20160130 17:53,38,22,43,25,36,21,53,71,63,5,10292,35,66,75,75,73
20160130 17:54,43,14,43,23,49,13,53,71,63,5,10292,35,65,75,75,73
20160130 17:55,49,14,43,23,49,23,52,71,63,4,10292,34,65,75,75,73
20160130 17:56,43,21,42,23,36,31,52,72,64,6,10293,34,65,75,75,73
20160130 17:57,34,24,40,23,31,33,52,72,64,6,10293,34,65,75,75,73
20160130 17:58,35,20,40,22,39,27,52,71,63,4,10293,33,64,75,75,73
20160130 17:59,37,19,39,22,35,30,51,72,63,5,10293,33,64,75,75,73
20160130 18:00,33,24,38,21,31,40,51,72,63,5,10293,33,64,75,75,73
20160130 18:01,31,22,37,20,30,30,51,72,63,5,10293,32,64,75,75,73
20160130 18:02,33,15,37,19,36,18,51,72,63,5,10293,32,63,75,75,73
20160130 18:03,31,18,36,19,26,33,51,72,63,5,10294,32,63,75,75,73
20160130 18:04,30,21,35,20,35,35,50,72,63,4,10294,32,63,75,75,73
20160130 18:05,34,23,33,21,33,33,50,72,63,4,10294,31,63,74,75,73
20160130 18:06,37,25,34,21,41,30,50,72,63,4,10294,31,62,74,75,73
20160130 18:07,40,22,35,21,39,25,50,72,63,4,10294,31,62,74,75,73
20160130 18:08,43,18,35,21,46,24,50,72,63,4,10294,31,62,74,75,73
20160130 18:09,41,16,35,20,36,23,50,72,63,4,10293,30,62,74,75,73
20160130 18:10,35,15,35,19,33,23,50,72,63,4,10293,30,61,74,75,73
20160130 18:11,33,20,36,20,33,32,49,72,62,3,10293,30,61,74,75,73
20160130 18:12,35,20,36,20,37,24,49,72,62,3,10293,30,61,74,75,73
20160130 18:13,39,20,37,20,41,31,49,73,63,5,10293,29,61,74,75,73
20160130 18:14,38,22,37,20,34,30,49,73,63,5,10293,29,61,74,75,73
20160130 18:15,38,20,38,19,42,23,49,73,63,5,10293,29,60,74,75,73
20160130 18:16,35,17,37,19,28,23,49,73,63,5,10294,29,60,73,75,73
20160130 18:17,33,19,37,19,37,24,48,73,63,4,10294,28,60,73,75,73
20160130 18:18,30,16,35,18,24,19,48,73,63,4,10295,28,60,73,75,73
20160130 18:19,23,14,33,18,22,22,48,73,63,4,10295,28,59,73,75,73
20160130 18:20,23,14,32,18,23,20,48,73,63,4,10295,27,59,73,75,73
20160130 18:21,26,14,32,17,28,18,47,74,63,5,10295,27,59,73,75,73
20160130 18:22,30,14,31,17,32,20,47,74,63,5,10295,27,59,73,75,73
20160130 18:23,30,12,30,16,28,14,47,74,63,5,10295,27,58,73,75,73
