time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160217 12:10,224,17,287,20,266,33,106,27,34,-76,10280,305,140,84,69,67
20160217 12:11,284,26,289,20,302,46,106,26,33,-81,10280,300,141,84,69,67
20160217 12:12,299,31,291,21,295,43,107,26,33,-80,10280,300,141,84,69,67
20160217 12:13,297,30,289,21,299,35,106,25,32,-86,10280,301,142,85,69,67
20160217 12:14,293,32,283,22,287,46,106,26,33,-81,10280,303,142,85,69,67
20160217 12:15,279,32,276,23,272,40,107,26,33,-80,10279,301,142,85,69,67
20160217 12:16,277,28,270,25,282,33,107,25,32,-85,10279,301,143,85,69,67
20160217 12:17,288,30,275,26,295,43,108,26,34,-79,10278,302,143,86,70,68
20160217 12:18,291,36,281,29,288,47,108,26,34,-79,10278,299,144,86,70,68
20160217 12:19,294,33,289,30,300,45,107,25,32,-85,10278,296,144,86,70,68
20160217 12:20,304,29,293,31,307,41,109,27,35,-74,10278,298,144,86,70,68
20160217 12:21,311,25,294,30,315,32,109,26,34,-78,10278,301,145,87,70,68
20160217 12:22,323,26,297,30,331,44,109,25,33,-84,10278,302,145,87,70,68
20160217 12:23,321,29,299,30,311,34,109,26,34,-78,10278,299,145,87,71,68
20160217 12:24,299,30,299,30,287,44,110,26,34,-78,10278,291,146,88,71,68
20160217 12:25,288,33,300,30,290,41,109,25,33,-84,10278,283,146,88,71,68
20160217 12:26,289,30,301,30,289,35,108,25,32,-84,10278,285,147,88,71,68
20160217 12:27,278,25,298,29,266,32,108,25,32,-84,10277,290,147,88,71,68
20160217 12:28,263,28,296,29,259,38,108,25,32,-84,10277,285,147,89,71,68
20160217 12:29,269,31,293,29,279,35,107,24,31,-90,10276,278,147,89,71,68
20160217 12:30,303,23,295,28,325,21,106,24,31,-91,10276,280,148,89,72,68
20160217 12:31,328,13,297,27,330,19,107,27,35,-75,10276,280,148,89,72,68
20160217 12:32,329,14,296,25,327,29,107,25,32,-85,10276,273,148,90,72,69
20160217 12:33,316,18,296,24,305,30,106,24,31,-91,10275,265,148,90,72,69
20160217 12:34,324,16,301,22,341,19,106,24,31,-91,10274,264,149,90,72,69
20160217 12:35,333,13,305,20,325,21,106,25,32,-86,10273,263,149,90,72,69
20160217 12:36,332,20,310,20,338,34,105,24,30,-92,10273,265,149,91,73,69
20160217 12:37,353,21,321,19,8,27,105,25,32,-87,10273,273,149,91,73,69
20160217 12:38,2,12,329,17,352,16,106,26,33,-81,10272,280,149,91,73,69
20160217 12:39,21,9,340,15,40,15,108,28,36,-70,10272,287,149,91,73,69
20160217 12:40,60,10,349,14,78,15,108,27,35,-74,10272,293,149,92,73,69
20160217 12:41,78,6,359,13,68,6,109,25,33,-84,10271,296,149,92,73,69
20160217 12:42,338,4,0,12,335,11,109,26,34,-78,10271,297,149,92,73,69
20160217 12:43,330,8,2,12,324,14,109,25,33,-84,10271,296,150,92,74,69
20160217 12:44,328,15,1,12,332,26,110,26,34,-78,10271,290,150,93,74,69
20160217 12:45,330,20,1,13,329,24,109,24,31,-89,10271,274,150,93,74,69
20160217 12:46,329,23,0,13,330,38,108,23,30,-95,10271,263,150,93,74,70
20160217 12:47,317,30,353,15,304,42,107,24,31,-90,10271,256,150,93,74,70
20160217 12:48,299,27,346,16,293,30,107,25,32,-85,10271,257,150,94,74,70
20160217 12:49,292,21,332,17,290,26,107,26,33,-80,10271,259,151,94,75,70
20160217 12:50,292,23,321,18,294,49,107,25,32,-85,10271,260,151,94,75,70
20160217 12:51,289,30,312,22,284,47,107,25,32,-85,10271,260,151,94,75,70
20160217 12:52,290,30,308,24,296,38,106,24,31,-91,10270,257,151,95,75,70
20160217 12:53,285,30,302,26,274,39,107,26,33,-80,10270,258,151,95,75,70
20160217 12:54,270,27,296,26,266,28,107,26,33,-80,10271,261,151,95,75,70
20160217 12:55,263,20,289,26,260,22,107,25,32,-85,10271,263,151,95,75,70
20160217 12:56,264,20,283,25,268,26,107,24,31,-90,10272,265,151,95,76,70
20160217 12:57,284,16,283,23,301,16,106,24,31,-91,10272,263,151,96,76,70
20160217 12:58,294,13,282,23,286,31,106,25,32,-86,10272,263,151,96,76,70
20160217 12:59,267,22,278,24,249,36,107,26,33,-80,10271,265,151,96,76,70
20160217 13:00,262,27,276,24,274,34,107,25,32,-85,10271,268,151,96,76,71
20160217 13:01,260,22,272,22,247,23,107,26,33,-80,10271,270,151,96,76,71
20160217 13:02,245,20,267,21,244,30,107,25,32,-85,10270,274,151,97,77,71
20160217 13:03,259,20,267,20,274,28,108,26,34,-79,10270,278,151,97,77,71
20160217 13:04,272,14,267,19,270,14,108,26,34,-79,10270,280,151,97,77,71
20160217 13:05,263,18,267,20,256,35,109,26,34,-78,10269,279,151,97,77,71
20160217 13:06,257,29,266,21,257,38,109,25,33,-84,10269,275,151,98,77,71
20160217 13:07,246,26,259,22,234,32,109,25,33,-84,10268,277,151,98,77,71
20160217 13:08,242,24,256,23,251,36,109,25,33,-84,10268,283,151,98,77,71
20160217 13:09,255,33,257,24,259,50,110,26,34,-78,10268,281,151,98,78,71
20160217 13:10,265,34,256,24,271,39,110,25,33,-83,10268,276,152,98,78,71
20160217 13:11,268,24,258,24,265,24,109,25,33,-84,10268,277,152,99,78,71
20160217 13:12,249,22,257,25,234,33,110,26,34,-78,10268,279,152,99,78,72
20160217 13:13,238,23,254,25,241,26,110,26,34,-78,10269,276,152,99,78,72
20160217 13:14,254,22,254,26,267,34,110,26,34,-78,10269,273,152,99,78,72
20160217 13:15,257,23,253,26,248,26,111,26,34,-77,10269,270,152,99,78,72
20160217 13:16,246,18,251,24,244,20,110,25,33,-83,10269,269,152,100,79,72
20160217 13:17,239,14,251,24,235,18,110,25,33,-83,10269,270,153,100,79,72
20160217 13:18,249,15,253,23,263,20,110,25,33,-83,10269,271,153,100,79,72
20160217 13:19,278,17,256,20,294,21,110,25,33,-83,10269,272,153,100,79,72
20160217 13:20,295,19,258,20,296,36,111,26,34,-77,10269,276,153,100,79,72
20160217 13:21,290,23,260,20,283,32,112,27,36,-71,10269,281,153,101,79,72
20160217 13:22,281,26,265,20,279,41,114,27,36,-69,10270,279,153,101,80,72
20160217 13:23,276,30,268,21,273,37,114,25,34,-79,10270,273,153,101,80,72
20160217 13:24,275,32,269,22,277,45,114,24,32,-84,10270,273,153,101,80,73
20160217 13:25,286,32,274,23,294,35,113,23,31,-91,10269,275,153,101,80,73
20160217 13:26,295,30,279,25,296,42,113,24,32,-85,10269,275,154,101,80,73
20160217 13:27,296,27,285,26,296,35,113,25,33,-80,10269,271,154,102,80,73
20160217 13:28,288,20,287,26,280,22,113,25,33,-80,10269,273,154,102,80,73
20160217 13:29,268,16,283,25,256,18,113,24,32,-85,10268,275,154,102,81,73
20160217 13:30,235,13,276,24,214,17,113,24,32,-85,10268,278,154,102,81,73
20160217 13:31,196,12,268,23,179,25,113,23,31,-91,10269,280,154,102,81,73
20160217 13:32,179,16,259,22,179,24,113,24,32,-85,10269,281,154,102,81,73
20160217 13:33,182,27,248,23,186,46,113,31,41,-52,10270,281,154,103,81,73
20160217 13:34,177,38,235,23,168,49,110,34,45,-42,10270,278,155,103,81,73
20160217 13:35,155,41,217,25,143,52,109,36,47,-36,10270,276,155,103,81,73
20160217 13:36,156,39,202,25,170,50,106,37,47,-35,10270,274,155,103,82,73
20160217 13:37,179,37,193,27,187,49,107,37,48,-34,10270,277,155,103,82,74
20160217 13:38,191,37,186,29,194,52,107,36,46,-38,10270,281,155,103,82,74
20160217 13:39,190,34,181,30,187,38,108,36,47,-37,10270,283,155,104,82,74
20160217 13:40,185,35,178,33,183,49,107,35,45,-41,10270,282,155,104,82,74
20160217 13:41,187,35,179,35,191,44,106,36,46,-38,10271,278,155,104,82,74
20160217 13:42,187,35,179,37,183,47,105,35,44,-43,10271,278,156,104,82,74
20160217 13:43,183,36,179,37,184,48,105,36,46,-39,10271,280,156,104,83,74
20160217 13:44,172,41,179,37,162,60,105,36,46,-39,10271,280,156,104,83,74
20160217 13:45,169,42,182,37,176,48,104,36,45,-40,10271,278,156,105,83,74
20160217 13:46,174,36,182,37,173,50,105,38,48,-32,10271,279,156,105,83,74
20160217 13:47,174,37,181,37,174,56,106,37,47,-35,10271,280,156,105,83,74
20160217 13:48,173,39,179,37,172,53,105,36,46,-39,10271,280,156,105,83,75
20160217 13:49,165,39,176,38,158,46,105,36,46,-39,10271,278,156,105,83,75
20160217 13:50,160,38,173,38,162,47,104,37,47,-37,10271,275,157,105,84,75
20160217 13:51,161,39,170,39,159,55,104,37,47,-37,10271,273,157,106,84,75
20160217 13:52,155,36,167,38,151,39,103,36,45,-41,10271,273,157,106,84,75
20160217 13:53,157,32,165,38,163,41,102,37,46,-38,10271,275,157,106,84,75
20160217 13:54,163,36,165,37,163,51,103,37,46,-37,10271,274,157,106,84,75
20160217 13:55,160,39,163,37,157,46,103,36,45,-41,10270,272,157,106,84,75
20160217 13:56,159,35,162,37,161,40,103,37,46,-37,10270,272,157,106,84,75
20160217 13:57,166,29,162,36,171,33,103,37,46,-37,10269,274,158,107,85,75
20160217 13:58,175,35,162,36,179,58,104,36,45,-40,10269,276,158,107,85,75
20160217 13:59,172,43,163,36,165,54,103,35,44,-45,10269,278,158,107,85,76
20160217 14:00,173,42,165,37,181,54,103,35,44,-45,10270,278,158,107,85,76
20160217 14:01,186,43,168,37,189,54,102,35,44,-46,10270,273,158,107,85,76
20160217 14:02,186,41,171,38,182,45,102,35,44,-46,10270,268,158,107,85,76
20160217 14:03,180,36,173,38,178,49,101,35,43,-47,10269,263,158,107,85,76
20160217 14:04,182,36,175,38,186,48,101,36,44,-43,10269,257,158,108,85,76
20160217 14:05,186,39,178,38,187,58,100,35,43,-47,10269,251,158,108,86,76
20160217 14:06,187,40,181,39,187,47,100,35,43,-47,10269,245,158,108,86,76
20160217 14:07,185,38,182,40,182,47,99,34,41,-52,10269,241,158,108,86,76
20160217 14:08,181,38,182,39,180,43,99,34,41,-52,10270,238,159,108,86,76
20160217 14:09,189,33,185,38,199,41,98,35,42,-49,10270,236,159,108,86,76
20160217 14:10,195,28,186,37,191,39,99,36,44,-45,10270,234,159,109,86,76
20160217 14:11,192,33,186,36,192,51,99,36,44,-45,10269,234,159,109,86,77
20160217 14:12,190,39,187,36,188,50,98,36,44,-46,10269,231,158,109,87,77
20160217 14:13,187,37,188,36,187,44,97,36,43,-46,10270,226,158,109,87,77
20160217 14:14,185,39,188,37,183,55,97,36,43,-46,10270,224,158,109,87,77
20160217 14:15,188,41,188,36,192,54,96,36,43,-47,10270,225,158,109,87,77
20160217 14:16,187,39,188,36,182,51,96,35,42,-51,10270,228,158,109,87,77
20160217 14:17,182,40,188,37,183,48,96,36,43,-47,10270,233,158,110,87,77
20160217 14:18,187,37,189,36,191,45,97,36,43,-46,10270,237,158,110,87,77
20160217 14:19,188,37,188,37,186,51,98,36,44,-46,10270,240,158,110,87,77
20160217 14:20,183,43,186,39,179,55,97,35,42,-50,10269,240,157,110,88,77
20160217 14:21,182,40,186,39,186,50,97,35,42,-50,10269,243,157,110,88,77
20160217 14:22,185,42,185,40,185,65,97,36,43,-46,10269,243,157,110,88,77
20160217 14:23,179,45,184,41,173,54,97,35,42,-50,10268,243,157,110,88,77
20160217 14:24,174,40,183,40,176,56,98,36,44,-46,10267,246,157,111,88,78
20160217 14:25,174,35,181,40,173,44,99,36,44,-45,10267,250,157,111,88,78
20160217 14:26,178,34,181,39,182,46,100,36,44,-44,10267,253,156,111,88,78
20160217 14:27,190,33,183,38,197,50,101,36,44,-43,10267,252,156,111,88,78
20160217 14:28,199,30,184,38,201,41,101,36,44,-43,10267,252,156,111,89,78
20160217 14:29,190,37,183,38,180,53,101,35,43,-47,10268,251,156,111,89,78
20160217 14:30,185,44,184,38,189,56,99,34,41,-52,10267,249,156,111,89,78
20160217 14:31,184,41,183,38,179,49,99,34,41,-52,10267,247,156,111,89,78
20160217 14:32,181,40,183,38,183,53,98,34,41,-53,10267,247,156,112,89,78
20160217 14:33,173,35,182,36,163,43,98,34,41,-53,10267,245,156,112,89,78
20160217 14:34,171,28,183,35,179,33,99,36,44,-45,10267,244,156,112,89,78
20160217 14:35,191,25,186,34,203,37,100,36,44,-44,10267,244,156,112,89,79
20160217 14:36,197,27,187,34,191,40,100,35,43,-47,10267,245,156,112,90,79
20160217 14:37,193,34,186,34,196,43,101,34,42,-50,10266,244,156,112,90,79
20160217 14:38,191,30,185,34,186,35,100,33,40,-55,10266,242,156,112,90,79
20160217 14:39,188,26,186,32,191,36,100,34,42,-51,10265,242,156,112,90,79
20160217 14:40,191,28,186,30,191,38,100,34,42,-51,10265,241,156,112,90,79
20160217 14:41,190,28,187,29,189,39,100,34,42,-51,10264,240,156,113,90,79
20160217 14:42,190,26,188,28,191,43,100,34,42,-51,10264,240,156,113,90,79
20160217 14:43,190,29,190,28,188,49,100,35,43,-47,10264,240,156,113,90,79
20160217 14:44,192,34,192,29,196,43,100,34,42,-51,10263,241,156,113,91,79
20160217 14:45,190,33,190,30,185,44,100,34,42,-51,10263,244,156,113,91,79
20160217 14:46,189,29,191,29,194,38,100,34,42,-51,10263,244,156,113,91,80
20160217 14:47,194,29,191,29,195,46,100,34,42,-51,10263,244,156,113,91,80
20160217 14:48,190,35,191,30,186,44,100,34,42,-51,10263,245,156,113,91,80
20160217 14:49,190,33,191,30,194,38,99,34,41,-52,10264,245,156,113,91,80
20160217 14:50,191,33,191,31,188,44,99,34,41,-52,10264,245,156,113,91,80
20160217 14:51,186,34,190,31,184,56,99,35,43,-48,10265,244,156,114,91,80
20160217 14:52,183,39,189,34,182,57,100,35,43,-47,10265,242,156,114,91,80
20160217 14:53,186,43,190,34,191,53,99,34,41,-52,10266,241,156,114,92,80
20160217 14:54,186,42,188,35,181,52,99,34,41,-52,10266,240,156,114,92,80
20160217 14:55,184,41,188,36,186,52,99,34,41,-52,10266,239,156,114,92,80
20160217 14:56,186,40,187,38,185,49,99,34,41,-52,10266,238,156,114,92,80
20160217 14:57,189,35,187,37,193,39,99,34,41,-52,10265,235,156,114,92,80
20160217 14:58,197,27,188,36,200,36,100,35,43,-47,10265,234,156,114,92,81
20160217 14:59,204,28,190,36,207,43,101,36,44,-43,10265,233,156,114,92,81
20160217 15:00,207,34,192,36,207,45,100,34,42,-51,10265,229,156,114,92,81
20160217 15:01,209,34,194,36,211,41,100,33,40,-55,10265,227,156,114,93,81
20160217 15:02,210,33,197,35,209,41,99,34,41,-52,10265,227,156,115,93,81
20160217 15:03,199,30,197,34,189,39,99,34,41,-52,10265,228,155,115,93,81
20160217 15:04,192,25,198,32,194,37,100,34,42,-51,10265,227,155,115,93,81
20160217 15:05,198,24,200,30,203,41,100,34,42,-51,10265,227,155,115,93,81
20160217 15:06,208,22,203,28,214,27,101,34,42,-50,10265,224,155,115,93,81
20160217 15:07,210,22,204,28,205,31,101,34,42,-50,10265,224,155,115,93,81
20160217 15:08,197,25,203,28,189,47,101,34,42,-50,10265,224,155,115,93,81
20160217 15:09,190,29,201,28,190,40,101,33,41,-54,10265,222,155,115,93,81
20160217 15:10,195,28,200,27,199,30,100,34,42,-51,10265,219,155,115,93,82
20160217 15:11,205,26,200,26,211,36,100,33,40,-55,10265,215,155,115,94,82
20160217 15:12,205,28,199,26,199,37,99,32,39,-60,10265,209,155,115,94,82
20160217 15:13,190,29,198,26,180,34,98,32,39,-61,10264,207,155,115,94,82
20160217 15:14,184,28,198,27,187,40,98,33,40,-57,10264,207,154,116,94,82
20160217 15:15,187,30,196,27,188,38,98,32,39,-61,10264,208,154,116,94,82
20160217 15:16,185,30,193,28,183,38,98,33,40,-57,10264,208,154,116,94,82
20160217 15:17,184,32,191,29,185,43,98,34,41,-53,10264,207,154,116,94,82
20160217 15:18,188,33,191,29,192,39,98,34,41,-53,10264,205,154,116,94,82
20160217 15:19,184,24,190,28,177,24,98,35,42,-49,10264,203,154,116,94,82
20160217 15:20,183,18,189,27,190,26,98,35,42,-49,10264,201,153,116,95,82
20160217 15:21,186,22,186,27,183,31,98,34,41,-53,10264,200,153,116,95,82
20160217 15:22,185,27,185,27,187,35,98,35,42,-49,10264,198,153,116,95,83
20160217 15:23,181,26,185,27,174,31,98,35,42,-49,10264,196,153,116,95,83
20160217 15:24,172,25,183,27,171,35,98,35,42,-49,10264,196,153,116,95,83
20160217 15:25,167,28,181,26,163,39,97,34,41,-54,10264,195,153,116,95,83
20160217 15:26,168,29,179,26,172,51,97,35,42,-50,10264,194,152,116,95,83
20160217 15:27,174,30,178,26,175,40,97,36,43,-46,10264,192,152,116,95,83
20160217 15:28,179,33,178,27,183,46,97,35,42,-50,10264,191,152,117,95,83
20160217 15:29,178,32,177,28,174,46,96,34,41,-55,10264,189,152,117,95,83
20160217 15:30,174,33,176,29,174,48,96,34,41,-55,10264,188,151,117,95,83
20160217 15:31,171,39,174,31,168,52,95,34,40,-56,10264,187,151,117,96,83
20160217 15:32,168,37,172,32,169,42,95,34,40,-56,10264,185,151,117,96,83
20160217 15:33,171,32,172,32,173,41,95,35,42,-52,10264,185,151,117,96,83
20160217 15:34,176,27,173,32,179,33,95,35,42,-52,10264,186,150,117,96,84
20160217 15:35,176,26,174,32,172,36,95,35,42,-52,10264,186,150,117,96,84
20160217 15:36,174,25,174,31,175,29,95,36,43,-48,10265,185,150,117,96,84
20160217 15:37,174,20,174,30,173,26,95,37,44,-45,10265,184,150,117,96,84
20160217 15:38,170,24,172,29,167,51,95,36,43,-48,10265,184,149,117,96,84
20160217 15:39,169,33,172,30,172,45,94,36,42,-49,10265,183,149,117,96,84
20160217 15:40,168,36,171,30,165,41,94,36,42,-49,10264,183,149,117,96,84
20160217 15:41,169,31,172,29,173,34,94,36,42,-49,10264,185,149,117,97,84
20160217 15:42,178,27,173,28,182,36,95,36,43,-48,10264,187,148,117,97,84
20160217 15:43,185,28,174,28,187,36,95,35,42,-52,10264,187,148,117,97,84
20160217 15:44,184,28,175,28,180,33,94,35,41,-53,10264,186,148,117,97,84
20160217 15:45,183,34,176,29,186,51,94,35,41,-53,10265,185,148,117,97,84
20160217 15:46,186,39,177,31,187,49,93,35,41,-54,10265,182,148,117,97,84
20160217 15:47,186,40,179,33,186,52,93,35,41,-54,10265,178,147,117,97,85
20160217 15:48,190,36,181,33,194,45,92,35,41,-55,10264,175,147,117,97,85
20160217 15:49,193,26,183,32,192,31,92,36,42,-51,10264,173,147,117,97,85
20160217 15:50,195,24,187,31,198,37,92,36,42,-51,10264,173,147,117,97,85
20160217 15:51,191,25,188,31,185,33,92,36,42,-51,10264,172,146,117,97,85
20160217 15:52,182,24,187,30,180,31,93,36,42,-50,10264,172,146,118,97,85
20160217 15:53,186,21,188,29,192,24,93,36,42,-50,10264,172,146,118,98,85
20160217 15:54,195,20,190,29,199,35,93,37,43,-46,10264,173,146,118,98,85
20160217 15:55,195,21,190,27,191,26,94,36,42,-49,10265,172,145,118,98,85
20160217 15:56,189,24,190,26,187,39,94,36,42,-49,10265,172,145,118,98,85
20160217 15:57,187,31,191,25,187,41,93,35,41,-54,10264,169,145,118,98,85
20160217 15:58,191,32,191,25,195,37,93,36,42,-50,10264,166,145,118,98,85
20160217 15:59,189,30,190,26,184,33,92,36,42,-51,10264,162,144,118,98,85
20160217 16:00,180,29,188,26,175,40,92,36,42,-51,10263,160,144,118,98,86
20160217 16:01,170,31,186,27,165,44,91,37,43,-48,10263,158,144,118,98,86
20160217 16:02,165,31,184,27,164,33,90,37,42,-49,10263,157,144,118,98,86
20160217 16:03,165,31,181,29,167,39,90,37,42,-49,10262,157,143,118,98,86
20160217 16:04,163,31,177,29,159,38,89,37,42,-50,10262,155,143,118,98,86
20160217 16:05,165,28,175,30,172,38,89,37,42,-50,10262,154,143,118,98,86
20160217 16:06,173,28,174,30,175,35,89,37,42,-50,10262,154,143,118,99,86
20160217 16:07,171,28,172,30,167,34,88,37,42,-51,10262,153,142,118,99,86
20160217 16:08,167,27,169,29,167,35,88,37,42,-51,10262,153,142,118,99,86
20160217 16:09,169,28,168,29,172,37,88,38,43,-47,10262,155,142,118,99,86
20160217 16:10,170,28,168,29,168,37,88,38,43,-47,10262,156,141,118,99,86
20160217 16:11,167,26,168,28,166,31,87,38,43,-48,10262,157,141,118,99,86
20160217 16:12,163,25,167,28,161,33,88,39,44,-44,10263,157,141,118,99,86
20160217 16:13,168,22,168,26,175,25,88,39,44,-44,10263,156,140,118,99,86
20160217 16:14,179,19,170,26,182,32,88,39,44,-44,10264,155,140,118,99,87
20160217 16:15,178,21,171,25,173,34,88,38,43,-47,10264,154,140,118,99,87
20160217 16:16,175,26,171,25,177,39,88,38,43,-47,10264,151,140,118,99,87
20160217 16:17,171,28,170,25,164,38,87,38,43,-48,10265,149,139,118,99,87
20160217 16:18,163,27,170,25,162,33,87,38,43,-48,10265,147,139,118,99,87
20160217 16:19,162,26,169,25,161,28,87,38,43,-48,10266,145,139,118,99,87
20160217 16:20,161,24,168,24,160,30,87,39,44,-45,10265,142,138,117,99,87
20160217 16:21,163,24,168,24,165,29,86,39,44,-46,10264,140,138,117,100,87
20160217 16:22,168,27,169,25,171,34,86,40,45,-42,10264,139,138,117,100,87
20160217 16:23,168,25,168,25,166,25,86,40,45,-42,10263,138,138,117,100,87
20160217 16:24,166,22,166,25,166,30,86,40,45,-42,10263,136,137,117,100,87
20160217 16:25,171,23,167,25,177,30,86,39,44,-46,10262,135,137,117,100,87
20160217 16:26,177,21,167,24,176,24,86,39,44,-46,10262,134,137,117,100,87
20160217 16:27,177,17,168,23,179,24,86,39,44,-46,10263,133,136,117,100,87
20160217 16:28,187,17,172,22,195,29,86,40,45,-42,10263,132,136,117,100,88
20160217 16:29,191,21,174,22,187,27,86,40,45,-42,10263,131,136,117,100,88
20160217 16:30,185,24,177,22,184,32,86,39,44,-46,10262,129,136,117,100,88
20160217 16:31,183,23,178,22,182,27,86,38,42,-49,10262,128,135,117,100,88
20160217 16:32,183,21,180,21,184,26,86,38,42,-49,10262,127,135,117,100,88
20160217 16:33,183,23,181,21,182,30,86,38,42,-49,10262,126,135,117,100,88
20160217 16:34,178,21,182,21,174,22,85,38,42,-50,10263,125,134,117,100,88
20160217 16:35,176,18,182,20,178,25,85,39,43,-47,10263,124,134,117,100,88
20160217 16:36,174,20,182,20,171,26,85,39,43,-47,10263,124,134,117,100,88
20160217 16:37,175,21,182,21,179,28,85,40,44,-43,10264,123,133,117,100,88
20160217 16:38,174,20,179,21,169,26,85,40,44,-43,10264,122,133,117,101,88
20160217 16:39,167,20,177,21,166,28,84,40,44,-44,10264,122,133,117,101,88
20160217 16:40,160,21,174,21,155,28,84,40,44,-44,10264,120,132,117,101,88
20160217 16:41,154,20,171,20,152,24,84,41,45,-41,10264,120,132,117,101,88
20160217 16:42,150,22,167,21,148,32,84,41,45,-41,10264,119,131,117,101,88
20160217 16:43,147,29,164,22,145,38,84,41,45,-41,10264,118,131,117,101,88
20160217 16:44,146,30,161,23,146,31,83,40,44,-45,10264,117,131,117,101,89
20160217 16:45,145,28,157,24,144,35,83,40,44,-45,10264,116,130,117,101,89
20160217 16:46,148,27,156,24,153,34,83,41,45,-42,10265,115,130,117,101,89
20160217 16:47,152,24,153,24,151,27,83,41,45,-42,10265,113,130,117,101,89
20160217 16:48,147,23,150,25,144,30,83,40,44,-45,10265,112,129,116,101,89
20160217 16:49,136,23,147,25,129,29,83,40,44,-45,10265,112,129,116,101,89
20160217 16:50,130,18,144,24,130,23,83,40,44,-45,10265,111,129,116,101,89
20160217 16:51,140,18,144,24,150,27,82,41,45,-43,10265,110,128,116,101,89
20160217 16:52,143,22,143,24,136,34,82,39,42,-49,10265,109,128,116,101,89
20160217 16:53,138,24,142,23,140,29,82,38,41,-53,10265,109,128,116,101,89
20160217 16:54,143,24,142,23,146,30,82,38,41,-53,10264,108,127,116,101,89
20160217 16:55,144,23,142,22,143,28,82,38,41,-53,10264,108,127,116,101,89
20160217 16:56,148,25,142,23,153,36,82,38,41,-53,10264,107,127,116,101,89
20160217 16:57,150,25,142,23,146,27,82,39,42,-49,10263,107,126,116,101,89
20160217 16:58,144,22,141,22,141,25,81,40,43,-47,10263,105,126,116,101,89
20160217 16:59,142,21,143,22,142,28,81,40,43,-47,10263,104,126,116,101,89
20160217 17:00,145,21,144,23,147,29,81,42,45,-40,10263,104,125,116,101,89
20160217 17:01,146,23,144,23,145,32,81,41,44,-44,10263,103,125,116,101,89
20160217 17:02,140,23,144,23,134,30,81,41,44,-44,10262,102,125,116,101,90
20160217 17:03,138,20,144,22,142,25,80,41,44,-44,10262,102,124,116,101,90
20160217 17:04,142,17,143,22,142,22,80,41,44,-44,10262,101,124,115,101,90
20160217 17:05,138,19,143,22,133,30,80,42,45,-41,10262,101,124,115,101,90
20160217 17:06,132,22,140,21,131,28,80,42,45,-41,10262,100,123,115,102,90
20160217 17:07,131,20,139,21,131,22,79,42,45,-42,10263,100,123,115,102,90
20160217 17:08,134,17,138,20,136,23,79,42,45,-42,10263,99,123,115,102,90
20160217 17:09,136,20,138,21,137,30,79,42,45,-42,10263,98,122,115,102,90
20160217 17:10,141,20,137,20,144,26,79,42,45,-42,10263,98,122,115,102,90
20160217 17:11,144,20,137,20,143,36,79,43,46,-39,10264,97,122,115,102,90
20160217 17:12,140,25,138,21,137,35,78,43,45,-40,10264,96,121,115,102,90
20160217 17:13,141,27,138,22,144,33,78,44,47,-37,10264,95,121,115,102,90
20160217 17:14,146,29,138,23,147,34,78,44,47,-37,10264,94,121,115,102,90
20160217 17:15,145,29,139,24,142,33,77,45,47,-35,10264,93,120,115,102,90
20160217 17:16,141,25,140,24,139,30,77,46,48,-32,10265,93,120,115,102,90
20160217 17:17,140,26,141,25,142,36,77,48,50,-26,10266,92,120,114,102,90
20160217 17:18,138,28,141,26,134,29,77,49,51,-23,10266,91,120,114,102,90
20160217 17:19,137,24,141,25,141,27,76,50,52,-22,10266,91,119,114,102,90
20160217 17:20,144,21,142,26,148,24,76,50,52,-22,10266,90,119,114,102,91
20160217 17:21,150,21,143,26,152,28,76,50,52,-22,10266,89,119,114,102,91
20160217 17:22,149,21,144,25,146,26,76,50,52,-22,10265,89,118,114,102,91
20160217 17:23,148,21,144,24,149,24,75,51,53,-20,10265,89,118,114,102,91
20160217 17:24,148,20,144,23,148,24,75,51,53,-20,10264,88,118,114,102,91
20160217 17:25,142,19,144,22,136,24,75,51,53,-20,10263,87,117,114,102,91
20160217 17:26,134,19,143,22,132,24,75,51,53,-20,10263,87,117,114,102,91
20160217 17:27,131,23,142,22,129,34,74,52,54,-18,10263,86,117,114,102,91
20160217 17:28,132,27,142,22,135,34,74,51,52,-21,10262,85,116,113,102,91
20160217 17:29,136,25,141,22,136,29,74,50,51,-23,10262,84,116,113,102,91
20160217 17:30,130,21,139,22,124,23,74,51,52,-21,10262,83,116,113,102,91
20160217 17:31,125,19,136,22,126,23,73,51,52,-22,10262,82,115,113,102,91
20160217 17:32,126,18,134,21,125,21,73,52,53,-19,10263,82,115,113,102,91
20160217 17:33,127,20,132,21,129,29,73,52,53,-19,10263,81,115,113,102,91
20160217 17:34,121,23,129,22,114,29,73,52,53,-19,10263,80,114,113,102,91
20160217 17:35,116,22,127,22,117,25,72,53,54,-17,10264,79,114,113,102,91
20160217 17:36,118,21,125,22,119,30,72,54,55,-15,10264,79,114,113,102,91
20160217 17:37,117,21,124,21,115,27,72,55,56,-12,10264,78,113,113,102,91
20160217 17:38,117,24,122,21,119,29,71,55,55,-13,10264,77,113,112,102,91
