time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161231 16:50, 142,   6, 133,  11, 147,   7, 103,80, 100,  70,10279,  96, 121, 119, 110, 100
20161231 16:51, 132,   4, 131,  10, 117,   6, 103,80, 100,  70,10279,  95, 121, 119, 110, 100
20161231 16:52, 121,   5, 129,   9, 124,   8, 102,80,  99,  69,10279,  94, 120, 119, 110, 100
20161231 16:53, 115,   5, 127,   8, 105,   7, 102,80,  99,  69,10280,  93, 120, 119, 110, 100
20161231 16:54, 112,   6, 125,   8, 119,  11, 102,80,  99,  69,10280,  92, 120, 119, 110, 100
20161231 16:55, 117,   7, 125,   8, 115,   8, 101,80,  99,  68,10280,  92, 119, 119, 110, 100
20161231 16:56, 115,   7, 124,   7, 116,  11, 101,80,  99,  68,10280,  91, 119, 119, 110, 100
20161231 16:57, 112,   9, 122,   7, 109,  15, 101,81, 100,  70,10280,  90, 119, 119, 110, 100
20161231 16:58, 105,  10, 119,   7, 101,  16, 101,81, 100,  70,10280,  90, 118, 118, 110, 100
20161231 16:59, 106,  12, 116,   8, 111,  16, 100,81,  99,  69,10280,  89, 118, 118, 110, 100
20161231 17:00, 109,  13, 112,   8, 107,  14, 100,81,  99,  69,10280,  88, 118, 118, 110, 100
20161231 17:01, 106,  11, 111,   9, 104,  12, 100,81,  99,  69,10280,  87, 117, 118, 110, 100
20161231 17:02,  99,  10, 108,   9,  93,  12, 100,81,  99,  69,10280,  87, 117, 118, 110, 100
20161231 17:03,  90,  10, 106,  10,  86,  13,  99,82, 100,  70,10280,  86, 117, 118, 110, 100
20161231 17:04,  82,   8, 102,  10,  77,   7,  99,82, 100,  70,10280,  86, 116, 118, 110, 100
20161231 17:05,  80,   8,  99,  10,  84,  16,  99,82, 100,  70,10280,  85, 116, 118, 110, 100
20161231 17:06,  85,  10,  96,  10,  86,  12,  98,82,  99,  69,10280,  85, 116, 117, 110, 100
20161231 17:07,  89,  10,  94,  10,  92,  17,  98,82,  99,  69,10280,  84, 115, 117, 110, 100
20161231 17:08,  92,  13,  93,  11,  92,  20,  97,82,  99,  68,10280,  84, 115, 117, 110, 100
20161231 17:09,  94,  13,  92,  11,  96,  15,  97,82,  99,  68,10280,  83, 115, 117, 110, 100
20161231 17:10,  96,  12,  91,  11,  95,  17,  97,82,  99,  68,10280,  83, 114, 117, 110, 100
20161231 17:11,  94,  12,  89,  11,  93,  16,  97,82,  99,  68,10280,  82, 114, 117, 110, 100
20161231 17:12,  93,  11,  90,  11,  94,  12,  96,82,  98,  67,10280,  82, 114, 117, 110, 101
20161231 17:13,  94,   9,  90,  11,  94,  10,  96,82,  98,  67,10281,  81, 113, 117, 110, 101
20161231 17:14,  95,   9,  92,  11,  95,  12,  96,82,  98,  67,10281,  81, 113, 117, 110, 101
20161231 17:15,  96,   9,  93,  11,  96,  10,  96,82,  98,  67,10281,  81, 113, 117, 110, 101
20161231 17:16,  92,   8,  94,  11,  88,  11,  96,82,  98,  67,10281,  80, 112, 116, 110, 101
20161231 17:17,  89,   7,  93,  10,  90,   8,  95,82,  97,  66,10281,  79, 112, 116, 110, 101
20161231 17:18,  83,   7,  92,   9,  77,   9,  95,82,  97,  66,10281,  79, 112, 116, 110, 101
20161231 17:19,  77,   7,  90,   9,  78,  10,  94,82,  97,  65,10281,  78, 111, 116, 110, 101
20161231 17:20,  79,   8,  89,   9,  80,  12,  94,82,  97,  65,10282,  77, 111, 116, 110, 101
20161231 17:21,  80,   9,  87,   8,  81,  11,  94,82,  97,  65,10282,  77, 111, 116, 110, 101
20161231 17:22,  83,  10,  86,   8,  85,  12,  93,82,  96,  64,10282,  76, 110, 116, 110, 101
20161231 17:23,  83,  10,  85,   8,  82,  11,  93,83,  97,  66,10282,  76, 110, 115, 110, 101
20161231 17:24,  82,  10,  84,   8,  82,  10,  93,83,  97,  66,10282,  75, 110, 115, 110, 101
20161231 17:25,  80,  10,  82,   9,  78,  13,  92,83,  97,  65,10282,  75, 109, 115, 110, 101
20161231 17:26,  76,  10,  81,   9,  75,  12,  92,83,  97,  65,10282,  74, 109, 115, 110, 101
20161231 17:27,  74,   9,  79,   9,  73,  11,  91,83,  96,  64,10282,  74, 109, 115, 110, 101
20161231 17:28,  73,  10,  79,  10,  72,  13,  91,83,  96,  64,10282,  74, 108, 115, 110, 101
20161231 17:29,  73,  11,  78,  10,  74,  12,  90,84,  96,  64,10282,  73, 108, 115, 110, 101
20161231 17:30,  75,  11,  78,  10,  75,  15,  90,84,  96,  64,10282,  73, 108, 115, 110, 101
20161231 17:31,  73,  12,  77,  10,  72,  15,  90,84,  96,  64,10282,  72, 108, 114, 109, 101
20161231 17:32,  73,  13,  76,  11,  74,  15,  89,85,  97,  65,10282,  72, 107, 114, 110, 101
20161231 17:33,  75,  13,  75,  11,  76,  16,  89,85,  97,  65,10282,  71, 107, 114, 109, 101
20161231 17:34,  77,  13,  75,  11,  77,  13,  89,85,  97,  65,10282,  71, 107, 114, 109, 101
20161231 17:35,  78,  12,  75,  12,  79,  13,  88,86,  97,  66,10283,  71, 106, 114, 109, 101
20161231 17:36,  79,  11,  75,  12,  79,  14,  88,86,  97,  66,10283,  70, 106, 114, 109, 101
20161231 17:37,  80,  11,  76,  12,  81,  14,  88,86,  97,  66,10283,  70, 106, 114, 109, 101
20161231 17:38,  79,  12,  76,  12,  77,  14,  88,86,  97,  66,10283,  69, 105, 113, 109, 101
20161231 17:39,  78,  12,  77,  12,  79,  16,  87,86,  97,  65,10283,  69, 105, 113, 109, 101
20161231 17:40,  80,  12,  77,  12,  80,  13,  87,86,  97,  65,10283,  69, 105, 113, 109, 101
20161231 17:41,  81,  11,  78,  12,  82,  14,  87,87,  98,  67,10283,  69, 104, 113, 109, 101
20161231 17:42,  82,  12,  79,  12,  82,  13,  87,87,  98,  67,10283,  68, 104, 113, 109, 101
20161231 17:43,  80,  12,  79,  12,  78,  16,  87,87,  98,  67,10283,  68, 104, 113, 109, 101
20161231 17:44,  78,  11,  79,  12,  77,  12,  86,87,  97,  66,10283,  68, 104, 113, 109, 101
20161231 17:45,  76,   9,  79,  11,  74,  11,  86,88,  98,  67,10284,  67, 103, 113, 109, 102
20161231 17:46,  73,   9,  78,  11,  71,  12,  86,88,  98,  67,10284,  67, 103, 112, 109, 101
20161231 17:47,  71,   9,  77,  11,  71,  12,  86,88,  98,  67,10284,  67, 103, 112, 109, 102
20161231 17:48,  75,  10,  77,  11,  79,  13,  85,88,  98,  66,10284,  66, 102, 112, 109, 102
20161231 17:49,  79,  10,  77,  11,  79,  14,  85,88,  98,  66,10284,  66, 102, 112, 109, 102
20161231 17:50,  78,  11,  77,  11,  76,  13,  85,88,  98,  66,10284,  66, 102, 112, 109, 102
20161231 17:51,  81,  10,  77,  10,  86,  12,  85,89,  99,  68,10284,  65, 102, 112, 109, 102
20161231 17:52,  87,  10,  78,  10,  87,  12,  85,89,  99,  68,10284,  65, 101, 112, 109, 102
20161231 17:53,  87,  11,  79,  10,  86,  13,  85,89,  99,  68,10284,  65, 101, 111, 109, 102
20161231 17:54,  86,  11,  80,  10,  87,  12,  84,89,  98,  67,10284,  65, 101, 111, 109, 102
20161231 17:55,  88,  11,  81,  10,  90,  12,  84,89,  98,  67,10284,  64, 100, 111, 109, 102
20161231 17:56,  90,  10,  83,  10,  90,  13,  84,89,  98,  67,10284,  64, 100, 111, 109, 102
20161231 17:57,  89,  10,  85,  10,  89,  13,  84,89,  98,  67,10284,  64, 100, 111, 108, 102
20161231 17:58,  89,  10,  86,  10,  90,  13,  83,90,  98,  68,10284,  64, 100, 111, 108, 102
20161231 17:59,  90,   9,  87,  10,  89,  11,  83,90,  98,  68,10284,  63,  99, 111, 108, 102
20161231 18:00,  90,   9,  89,  10,  91,  11,  83,90,  98,  68,10285,  63,  99, 110, 108, 102
20161231 18:01,  93,   9,  89,  10,  95,  11,  82,90,  98,  67,10285,  62,  99, 110, 108, 102
20161231 18:02,  94,   9,  90,  10,  93,  13,  82,90,  98,  67,10285,  62,  99, 110, 108, 102
20161231 18:03,  96,   9,  91,  10,  99,  10,  82,90,  98,  67,10285,  62,  98, 110, 108, 102
20161231 18:04, 100,   8,  93,   9, 102,  10,  82,90,  98,  67,10285,  61,  98, 110, 108, 102
20161231 18:05, 101,   8,  94,   9, 101,  10,  82,90,  98,  67,10285,  61,  98, 110, 108, 102
20161231 18:06, 101,   9,  95,   9, 101,  10,  81,91,  98,  67,10285,  61,  98, 109, 108, 102
20161231 18:07,  98,   9,  96,   9,  95,  10,  81,91,  98,  67,10285,  61,  97, 109, 108, 102
20161231 18:08,  95,  10,  96,   9,  94,  12,  81,91,  98,  67,10285,  60,  97, 109, 108, 102
20161231 18:09,  93,  11,  96,   9,  91,  12,  80,91,  98,  66,10285,  60,  97, 109, 108, 102
20161231 18:10,  92,  11,  96,   9,  94,  12,  80,91,  98,  66,10285,  60,  97, 109, 108, 102
20161231 18:11,  95,  11,  97,  10,  96,  14,  80,91,  98,  66,10285,  59,  96, 109, 108, 102
20161231 18:12,  96,  11,  97,  10,  95,  12,  80,91,  98,  66,10285,  59,  96, 109, 108, 102
20161231 18:13,  97,  11,  97,  10, 100,  14,  80,92,  99,  68,10285,  59,  96, 109, 108, 102
20161231 18:14, 101,  11,  97,  10, 102,  12,  80,92,  99,  68,10285,  58,  96, 108, 108, 102
20161231 18:15, 100,  11,  97,  10,  98,  12,  79,92,  98,  67,10285,  58,  95, 108, 108, 102
20161231 18:16,  98,  11,  96,  11,  98,  12,  79,92,  98,  67,10285,  58,  95, 108, 108, 102
20161231 18:17,  98,  11,  97,  11,  98,  13,  79,92,  98,  67,10285,  58,  95, 108, 107, 102
20161231 18:18,  98,  12,  97,  11,  98,  13,  79,92,  98,  67,10285,  58,  95, 108, 107, 102
20161231 18:19,  96,  11,  97,  11,  95,  14,  79,92,  98,  67,10285,  57,  94, 108, 107, 102
20161231 18:20,  96,  11,  98,  11,  98,  14,  79,93,  99,  68,10286,  57,  94, 108, 107, 102
20161231 18:21,  99,  12,  98,  11, 100,  14,  79,93,  99,  68,10286,  57,  94, 107, 107, 102
20161231 18:22, 100,  11,  99,  11, 100,  14,  79,93,  99,  68,10286,  56,  94, 107, 107, 102
20161231 18:23,  97,  11,  98,  11,  95,  13,  79,93,  99,  68,10286,  56,  93, 107, 107, 102
20161231 18:24,  94,  10,  97,  11,  93,  10,  79,93,  99,  68,10286,  56,  93, 107, 107, 102
20161231 18:25,  89,   9,  96,  11,  86,  12,  78,93,  98,  67,10286,  56,  93, 107, 107, 102
20161231 18:26,  84,  10,  95,  11,  82,  14,  78,93,  98,  67,10286,  55,  93, 107, 107, 102
20161231 18:27,  82,  11,  93,  11,  83,  15,  78,93,  98,  67,10286,  55,  93, 107, 107, 102
20161231 18:28,  82,  11,  91,  11,  81,  13,  78,93,  98,  67,10286,  55,  92, 106, 107, 102
20161231 18:29,  80,  10,  90,  11,  79,  14,  78,93,  98,  67,10286,  55,  92, 106, 107, 102
20161231 18:30,  81,  11,  88,  11,  83,  13,  78,93,  98,  67,10286,  55,  92, 106, 107, 102
20161231 18:31,  83,  11,  86,  11,  83,  14,  77,93,  98,  66,10286,  54,  92, 106, 107, 102
20161231 18:32,  86,  12,  85,  11,  88,  15,  77,93,  98,  66,10286,  54,  91, 106, 107, 102
20161231 18:33,  89,  13,  85,  11,  89,  14,  77,93,  98,  66,10286,  54,  91, 106, 107, 102
20161231 18:34,  91,  12,  85,  11,  93,  14,  77,93,  98,  66,10286,  54,  91, 106, 106, 102
20161231 18:35,  96,  12,  86,  11,  98,  13,  77,93,  98,  66,10286,  53,  91, 105, 106, 102
20161231 18:36,  97,  11,  87,  12,  97,  14,  77,93,  98,  66,10286,  53,  90, 105, 106, 102
20161231 18:37,  96,  12,  89,  12,  96,  15,  77,93,  98,  66,10286,  53,  90, 105, 106, 102
20161231 18:38,  98,  13,  91,  12, 100,  18,  76,93,  97,  65,10286,  53,  90, 105, 106, 102
20161231 18:39, 100,  14,  93,  12, 100,  18,  76,93,  97,  65,10287,  53,  90, 105, 106, 102
20161231 18:40,  98,  14,  94,  13,  96,  17,  76,93,  97,  65,10287,  52,  90, 105, 106, 102
20161231 18:41,  94,  14,  95,  13,  91,  16,  76,93,  97,  65,10287,  52,  89, 105, 106, 102
20161231 18:42,  93,  14,  95,  13,  94,  19,  77,94,  99,  68,10287,  52,  89, 105, 106, 102
20161231 18:43,  98,  14,  97,  13, 101,  18,  77,94,  99,  68,10287,  52,  89, 104, 106, 102
20161231 18:44, 105,  14,  98,  13, 108,  15,  77,94,  99,  68,10287,  51,  89, 104, 106, 102
20161231 18:45, 114,  13, 100,  13, 119,  17,  77,94,  99,  68,10287,  51,  89, 104, 106, 102
20161231 18:46, 118,  13, 102,  14, 117,  17,  77,94,  99,  68,10287,  51,  88, 104, 106, 102
20161231 18:47, 115,  14, 104,  14, 114,  17,  76,94,  98,  67,10287,  51,  88, 104, 106, 102
20161231 18:48, 110,  14, 105,  14, 106,  16,  76,94,  98,  67,10287,  51,  88, 104, 106, 102
20161231 18:49, 106,  13, 105,  13, 106,  14,  76,94,  98,  67,10287,  51,  88, 104, 105, 102
20161231 18:50, 105,  13, 106,  13, 105,  15,  76,94,  98,  67,10287,  51,  88, 103, 105, 102
20161231 18:51, 105,  13, 107,  13, 104,  16,  76,94,  98,  67,10287,  50,  87, 103, 105, 102
20161231 18:52, 104,  14, 108,  13, 103,  17,  76,94,  98,  67,10286,  50,  87, 103, 105, 102
20161231 18:53, 104,  14, 109,  13, 104,  17,  77,94,  99,  68,10287,  50,  87, 103, 105, 102
20161231 18:54, 104,  13, 108,  13, 104,  14,  77,94,  99,  68,10287,  50,  87, 103, 105, 102
20161231 18:55, 104,  12, 107,  13, 103,  14,  77,94,  99,  68,10287,  49,  86, 103, 105, 102
20161231 18:56, 105,  12, 106,  13, 108,  14,  77,94,  99,  68,10287,  49,  86, 103, 105, 102
20161231 18:57, 108,  11, 105,  13, 108,  11,  77,94,  99,  68,10287,  49,  86, 103, 105, 102
20161231 18:58, 107,  10, 105,  12, 106,  12,  77,94,  99,  68,10287,  49,  86, 102, 105, 102
20161231 18:59, 104,  10, 105,  12, 103,  11,  77,94,  99,  68,10287,  49,  86, 102, 105, 102
20161231 19:00, 101,  10, 104,  12, 100,  13,  76,94,  98,  67,10287,  49,  85, 102, 105, 102
20161231 19:01,  99,  10, 104,  11,  99,  12,  76,94,  98,  67,10287,  48,  85, 102, 105, 102
20161231 19:02, 101,   9, 104,  11, 103,  13,  76,94,  98,  67,10287,  48,  85, 102, 105, 102
20161231 19:03, 104,   9, 104,  10, 104,  11,  76,94,  98,  67,10287,  48,  85, 102, 104, 102
20161231 19:04, 104,   8, 104,  10, 104,  10,  76,94,  98,  67,10287,  48,  85, 102, 104, 102
20161231 19:05, 105,   9, 104,  10, 106,  13,  75,94,  97,  66,10287,  47,  84, 101, 104, 102
20161231 19:06, 106,  10, 104,  10, 106,  13,  75,93,  96,  64,10287,  47,  84, 101, 104, 102
20161231 19:07, 104,  10, 103,  10, 103,  13,  75,93,  96,  64,10287,  47,  84, 101, 104, 102
20161231 19:08,  98,  10, 102,  10,  93,  13,  74,93,  96,  63,10288,  47,  84, 101, 104, 102
20161231 19:09,  95,  10, 102,  10,  97,  12,  74,93,  96,  63,10288,  47,  84, 101, 104, 102
20161231 19:10,  96,  10, 101,  10,  95,  12,  74,93,  96,  63,10288,  46,  84, 101, 104, 102
20161231 19:11,  93,   9, 100,  10,  92,  12,  73,93,  95,  62,10288,  46,  83, 101, 104, 102
20161231 19:12,  91,  10,  99,  10,  90,  12,  73,93,  95,  62,10288,  46,  83, 100, 104, 102
20161231 19:13,  92,   9,  98,  10,  94,  11,  73,93,  95,  62,10288,  46,  83, 100, 104, 102
20161231 19:14,  95,   9,  97,  10,  97,  11,  73,93,  95,  62,10288,  45,  83, 100, 104, 102
20161231 19:15,  98,   8,  97,   9,  99,   9,  72,93,  94,  61,10289,  45,  83, 100, 104, 102
20161231 19:16,  98,   8,  96,   9,  98,  10,  72,93,  94,  61,10289,  45,  83, 100, 104, 102
20161231 19:17, 100,   8,  96,   9, 103,  11,  71,93,  94,  60,10289,  45,  82, 100, 103, 102
20161231 19:18, 102,   8,  97,   9, 101,  11,  71,93,  94,  60,10289,  45,  82, 100, 103, 102
20161231 19:19,  99,   7,  97,   9,  96,   7,  70,93,  93,  59,10289,  45,  82, 100, 103, 101
20161231 19:20,  93,   6,  96,   8,  89,   9,  70,93,  93,  59,10289,  45,  82,  99, 103, 101
20161231 19:21,  86,   7,  95,   8,  83,   9,  70,93,  93,  59,10289,  44,  82,  99, 103, 101
20161231 19:22,  82,   8,  94,   8,  81,  11,  70,93,  93,  59,10289,  44,  81,  99, 103, 101
20161231 19:23,  77,   9,  92,   8,  73,  11,  70,93,  93,  59,10289,  44,  81,  99, 103, 101
20161231 19:24,  73,  10,  90,   8,  73,  13,  70,94,  94,  61,10289,  44,  81,  99, 103, 101
20161231 19:25,  73,  10,  87,   9,  73,  13,  70,94,  94,  61,10289,  44,  81,  99, 103, 101
20161231 19:26,  72,  11,  84,   9,  72,  12,  70,94,  94,  61,10289,  43,  81,  99, 103, 101
20161231 19:27,  71,  10,  81,   9,  70,  12,  70,94,  94,  61,10289,  43,  80,  99, 103, 101
20161231 19:28,  71,  10,  78,   9,  72,  12,  70,94,  94,  61,10289,  43,  80,  98, 103, 101
20161231 19:29,  72,  10,  76,  10,  72,  11,  69,94,  93,  60,10289,  43,  80,  98, 103, 101
20161231 19:30,  72,  10,  74,  10,  72,  13,  69,94,  93,  60,10289,  43,  80,  98, 103, 101
20161231 19:31,  72,  10,  73,  10,  71,  13,  69,94,  93,  60,10289,  43,  80,  98, 102, 101
20161231 19:32,  72,  10,  72,  10,  73,  11,  68,94,  93,  59,10289,  43,  80,  98, 102, 101
20161231 19:33,  72,   9,  72,  10,  72,  11,  68,94,  93,  59,10289,  42,  79,  98, 102, 101
20161231 19:34,  73,   8,  72,  10,  74,  10,  68,94,  93,  59,10289,  42,  79,  98, 102, 101
20161231 19:35,  74,   8,  72,  10,  74,  10,  68,94,  93,  59,10290,  42,  79,  98, 102, 101
20161231 19:36,  74,   9,  72,  10,  74,  12,  68,94,  93,  59,10290,  42,  79,  97, 102, 101
20161231 19:37,  74,  11,  73,  10,  74,  14,  67,94,  92,  58,10290,  42,  79,  97, 102, 101
20161231 19:38,  75,  12,  73,  10,  75,  13,  67,95,  93,  60,10290,  41,  79,  97, 102, 101
20161231 19:39,  73,  12,  73,  10,  72,  14,  67,95,  93,  60,10290,  41,  78,  97, 102, 101
20161231 19:40,  73,  11,  73,  10,  75,  13,  67,95,  93,  60,10290,  41,  78,  97, 102, 101
20161231 19:41,  76,  11,  74,  10,  77,  13,  67,95,  93,  60,10289,  41,  78,  97, 102, 101
20161231 19:42,  80,  11,  75,  10,  82,  15,  67,95,  93,  60,10289,  41,  78,  97, 102, 101
20161231 19:43,  84,  11,  76,  11,  86,  13,  67,95,  93,  60,10289,  40,  78,  97, 102, 101
20161231 19:44,  86,  10,  77,  11,  86,  13,  67,95,  93,  60,10289,  40,  78,  96, 101, 101
20161231 19:45,  83,  10,  78,  11,  81,  14,  67,95,  93,  60,10289,  40,  77,  96, 101, 101
20161231 19:46,  80,  11,  79,  11,  78,  13,  66,95,  93,  59,10289,  40,  77,  96, 101, 101
20161231 19:47,  75,  11,  78,  11,  72,  12,  66,95,  93,  59,10289,  40,  77,  96, 101, 101
20161231 19:48,  71,  10,  78,  11,  70,  12,  66,95,  93,  59,10289,  39,  77,  96, 101, 101
20161231 19:49,  71,  10,  78,  11,  71,  12,  66,95,  93,  59,10290,  39,  77,  96, 101, 101
20161231 19:50,  72,  10,  78,  11,  74,  12,  66,95,  93,  59,10290,  39,  77,  96, 101, 101
20161231 19:51,  76,   9,  78,  10,  79,  11,  66,95,  93,  59,10290,  39,  76,  96, 101, 101
20161231 19:52,  82,   9,  78,  10,  84,  12,  65,95,  92,  58,10290,  38,  76,  95, 101, 101
20161231 19:53,  86,   9,  78,  10,  88,  10,  65,95,  92,  58,10290,  38,  76,  95, 101, 101
20161231 19:54,  89,   8,  79,  10,  90,   8,  65,95,  92,  58,10290,  38,  76,  95, 101, 101
20161231 19:55,  90,   7,  80,   9,  90,   9,  65,95,  92,  58,10290,  38,  76,  95, 101, 101
20161231 19:56,  91,   9,  81,   9,  91,  11,  65,95,  92,  58,10290,  38,  76,  95, 101, 101
20161231 19:57,  92,  10,  83,   9,  94,  12,  65,95,  92,  58,10290,  38,  75,  95, 100, 101
20161231 19:58,  94,   9,  85,   9,  93,  10,  65,95,  92,  58,10290,  38,  75,  95, 100, 101
20161231 19:59,  94,   9,  88,   9,  95,  11,  65,95,  92,  58,10290,  38,  75,  95, 100, 101
20161231 20:00,  96,   8,  90,   9,  97,  10,  65,95,  92,  58,10290,  38,  75,  95, 100, 101
