time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150129 18:25,28,33,20,26,36,55,37,91,72,24,10263,38,51,59,66,70
20150129 18:26,25,29,19,26,14,29,37,91,72,24,10263,37,51,59,66,70
20150129 18:27,16,25,18,27,17,46,37,91,72,24,10263,37,51,59,66,70
20150129 18:28,17,32,19,28,16,46,37,91,72,24,10263,37,51,59,66,70
20150129 18:29,17,32,19,29,19,43,37,91,72,24,10263,37,51,59,66,70
20150129 18:30,18,25,19,29,18,28,37,91,72,24,10263,37,51,59,66,70
20150129 18:31,15,20,19,28,12,22,37,91,72,24,10263,37,51,59,66,70
20150129 18:32,16,18,20,27,21,21,37,91,72,24,10263,37,51,59,66,70
20150129 18:33,22,18,20,26,24,25,37,91,72,24,10264,37,51,59,66,70
20150129 18:34,17,16,19,24,9,18,37,91,72,24,10264,38,51,59,66,70
20150129 18:35,16,20,17,23,23,38,36,91,72,23,10264,38,51,59,66,70
20150129 18:36,16,25,17,23,9,34,36,92,73,24,10264,38,51,59,66,70
20150129 18:37,13,25,17,23,16,35,36,92,73,24,10264,37,51,59,66,70
20150129 18:38,16,23,17,21,16,28,36,92,73,24,10264,37,51,59,66,70
20150129 18:39,22,22,18,21,28,29,36,92,73,24,10264,38,51,59,66,70
20150129 18:40,28,22,19,21,28,29,36,92,73,24,10264,38,50,59,66,70
20150129 18:41,22,21,19,21,17,28,36,92,73,24,10265,38,50,59,66,70
20150129 18:42,13,23,18,22,10,36,36,92,73,24,10265,38,50,59,66,70
20150129 18:43,19,26,18,23,28,33,36,92,73,24,10265,37,50,58,66,70
20150129 18:44,33,21,21,23,38,20,36,92,73,24,10265,37,50,58,66,70
20150129 18:45,32,16,22,22,27,26,36,92,73,24,10265,37,50,58,66,70
20150129 18:46,20,17,22,21,14,20,36,92,73,24,10265,38,50,58,66,70
20150129 18:47,17,16,23,20,20,20,36,92,73,24,10265,38,50,58,66,70
20150129 18:48,10,16,21,20,0,20,36,92,73,24,10265,38,50,58,66,70
20150129 18:49,9,17,20,19,19,25,36,92,73,24,10265,37,50,58,66,70
20150129 18:50,20,16,20,19,22,23,36,92,73,24,10266,38,50,58,66,70
20150129 18:51,23,20,20,19,24,35,36,92,73,24,10266,38,50,58,66,70
20150129 18:52,24,24,22,19,23,35,36,92,73,24,10266,38,50,58,66,70
20150129 18:53,25,24,21,19,26,31,36,92,73,24,10266,37,50,58,66,70
20150129 18:54,25,21,20,19,24,31,36,92,73,24,10266,38,50,58,66,70
20150129 18:55,25,20,20,19,26,25,36,92,73,24,10266,38,50,58,66,70
20150129 18:56,26,18,21,19,26,22,36,93,73,26,10266,38,50,58,66,70
20150129 18:57,25,17,21,19,24,21,36,93,73,26,10266,38,50,58,66,70
20150129 18:58,22,18,23,20,19,33,36,93,73,26,10266,38,50,58,66,70
20150129 18:59,21,20,24,20,23,28,36,93,73,26,10266,38,50,58,66,70
20150129 19:00,21,19,24,20,20,24,36,93,73,26,10266,38,50,58,66,70
20150129 19:01,22,18,24,20,24,30,36,93,73,26,10266,38,50,58,66,70
20150129 19:02,22,18,23,19,20,24,36,93,73,26,10266,38,50,58,66,70
20150129 19:03,20,17,23,18,19,20,36,93,73,26,10266,38,50,58,65,70
20150129 19:04,19,13,22,17,18,16,36,93,73,26,10266,38,50,58,65,70
20150129 19:05,13,14,20,17,9,21,36,93,73,26,10266,38,50,58,65,70
20150129 19:06,5,19,18,18,0,26,36,93,73,26,10267,38,50,58,65,70
20150129 19:07,6,18,17,17,13,19,36,93,73,26,10267,38,50,58,65,70
20150129 19:08,3,19,14,18,353,32,36,93,73,26,10267,38,49,58,65,70
20150129 19:09,355,22,11,18,358,23,36,93,73,26,10268,37,49,58,65,70
20150129 19:10,7,17,11,17,15,18,36,93,73,26,10268,37,49,58,65,70
20150129 19:11,13,14,10,17,10,20,36,93,73,26,10268,38,49,58,65,70
20150129 19:12,9,18,8,17,8,25,36,93,73,26,10268,38,49,58,65,70
20150129 19:13,14,18,8,17,19,20,36,93,73,26,10268,38,49,58,65,70
20150129 19:14,14,15,7,18,9,23,36,93,73,26,10268,38,49,58,65,70
20150129 19:15,358,20,5,19,347,30,36,93,73,26,10268,38,49,57,65,70
20150129 19:16,356,24,6,19,5,36,36,93,73,26,10268,37,49,57,65,70
20150129 19:17,3,23,5,19,2,27,36,93,73,26,10269,37,49,57,65,70
20150129 19:18,3,25,6,20,4,45,36,93,73,26,10269,37,49,57,65,70
20150129 19:19,9,25,7,20,15,32,36,93,73,26,10269,37,49,57,65,70
20150129 19:20,9,24,6,21,3,42,36,93,73,26,10269,37,49,57,65,70
20150129 19:21,7,25,6,22,11,29,36,93,73,26,10269,37,49,57,65,70
20150129 19:22,10,21,6,22,9,24,36,93,73,26,10269,37,49,57,65,70
20150129 19:23,13,22,6,23,18,36,36,93,73,26,10269,37,49,57,65,70
20150129 19:24,15,24,7,23,11,30,36,93,73,26,10269,37,49,57,65,70
20150129 19:25,355,19,6,23,338,24,36,93,73,26,10269,37,49,57,65,70
20150129 19:26,351,15,6,22,4,20,36,93,73,26,10269,37,49,57,65,70
20150129 19:27,8,16,7,21,11,31,36,93,73,26,10269,37,49,57,65,70
20150129 19:28,4,18,6,20,356,32,36,93,73,26,10269,37,49,57,65,70
20150129 19:29,357,17,4,20,358,19,36,93,73,26,10269,37,49,57,65,70
20150129 19:30,356,15,3,19,353,22,36,93,73,26,10269,37,49,57,65,70
20150129 19:31,359,12,2,17,5,14,36,93,73,26,10269,37,49,57,65,70
20150129 19:32,12,11,3,17,19,19,36,93,73,26,10269,37,49,57,65,70
20150129 19:33,8,13,1,15,357,18,36,93,73,26,10269,37,49,57,65,70
20150129 19:34,7,13,2,14,17,16,36,93,73,26,10269,37,49,57,65,70
20150129 19:35,17,11,6,14,18,16,36,93,73,26,10269,38,49,57,65,70
20150129 19:36,16,12,7,14,15,23,36,93,73,26,10269,38,49,57,65,70
20150129 19:37,1,16,4,14,347,27,36,93,73,26,10269,38,49,57,65,70
20150129 19:38,350,16,4,14,353,25,36,93,73,26,10270,37,49,57,65,70
20150129 19:39,358,16,5,14,3,26,36,93,73,26,10270,37,49,57,65,70
20150129 19:40,3,23,6,15,3,35,36,93,73,26,10270,37,49,57,65,70
20150129 19:41,357,24,4,16,351,26,36,93,73,26,10269,37,49,57,65,70
20150129 19:42,350,20,1,17,349,24,36,93,73,26,10269,37,49,57,65,70
20150129 19:43,3,16,3,17,16,18,36,93,73,26,10269,37,49,57,65,70
20150129 19:44,16,13,3,17,17,18,36,93,73,26,10269,37,49,57,65,70
20150129 19:45,9,12,2,17,2,14,36,93,73,26,10269,38,49,57,65,70
20150129 19:46,352,10,358,16,343,11,36,93,73,26,10269,38,49,57,65,70
20150129 19:47,2,13,2,16,20,25,36,93,73,26,10269,38,49,57,65,70
20150129 19:48,17,17,4,17,14,23,36,93,73,26,10269,38,49,57,65,70
20150129 19:49,1,15,2,16,348,16,36,93,73,26,10270,37,49,57,65,70
20150129 19:50,350,14,1,15,353,26,36,94,74,27,10270,38,48,57,65,70
20150129 19:51,2,18,3,15,10,25,36,94,74,27,10270,37,48,57,65,70
20150129 19:52,6,21,4,15,1,27,36,94,74,27,10270,37,48,56,65,70
20150129 19:53,8,22,4,16,14,26,36,94,74,27,10270,37,48,56,65,70
20150129 19:54,16,21,4,17,18,25,36,94,74,27,10269,37,48,56,65,70
20150129 19:55,11,16,4,17,3,16,36,94,74,27,10269,37,48,56,65,70
20150129 19:56,8,12,7,17,13,19,36,94,74,27,10269,37,48,56,65,70
20150129 19:57,9,13,6,17,5,20,36,94,74,27,10269,38,48,56,65,70
20150129 19:58,7,16,5,17,8,24,36,94,74,27,10270,38,48,56,65,70
20150129 19:59,3,18,6,18,357,22,36,94,74,27,10270,38,48,56,65,70
20150129 20:00,355,16,6,17,354,20,36,94,74,27,10270,37,48,56,65,70
