58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0235  34  12  33  15  31  17------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0236  23  11  30  15  15  15------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0237  34  14  32  15  54  24------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0238  38  16  33  15  22  25------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0239  26  21  33  16  30  38------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0240  39  23  33  17  48  28------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0241  50  24  35  18  52  44------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0242  48  26  36  18  45  35------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0243  39  24  37  19  33  37------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0244  28  28  35  21  23  42------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0245  30  28  36  22  37  35------------00000000--------00000000 137----------------  87 136 11610219---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0246  36  27  38  24  35  44------------00000000--------00000000 137----------------  87 136 11610219---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0247  33  26  36  25  32  35------------00000000--------00000000 137----------------  87 136 11610219---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0248  33  26  37  26  34  33------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0249  35  24  37  25  36  33------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0250  39  21  37  26  43  37------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0251  39  20  35  24  35  25------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0252  35  18  34  24  34  27------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
0253  41  20  36  24  47  30------------00000000--------00000000 137----------------  87 136 11610218---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0254  49  20  38  22  51  25------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0255  53  18  40  21  55  25------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 154 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0256  47  21  41  21  40  33------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0257  40  26  41  21  40  36------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0258  45  27  43  21  50  33------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0259  49  21  44  21  47  24------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0300  39  15  43  20  31  21------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0301  33  15  43  20  35  24------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0302  40  18  44  20  44  28------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0303  48  23  45  21  53  34------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0304  48  25  44  21  42  33------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0305  37  25  41  22  31  36------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0306  40  27  42  23  48  38------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0307  49  24  43  22  51  27------------00000000--------00000000 137----------------  87 136 11610217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0308  47  17  43  20  43  23------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0309  51  17  44  21  58  27------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0310  56  17  46  21  54  21------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0311  48  14  47  21  42  25------------00000000--------00000000 137----------------  88 138 11810217---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0312  39  13  46  20  36  17------------00000000--------00000000 137----------------  88 138 11810218---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0313  45   9  46  18  54  12------------00000000--------00000000 137----------------  88 138 11810218---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
0314  53   7  47  16  53  16------------00000000--------00000000 137----------------  88 138 11810218---- 133---- 136 146 153 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
