58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0517 313   9 312   9 311  10------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 220 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0518 306   8 310   8 302   9------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0519 305   8 310   9 309   9------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0520 305   8 309   9 302  10------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0521 301   9 309   9 300  10------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0522 302   9 308   9 304  11------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0523 305   9 308   9 305   9------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0524 302   9 306   9 299  10------------00000000--------00000000 172----------------  98 192 16910169---- 163---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0525 299   9 305   9 299  11------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0526 301  10 303   9 302  11------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0527 304   9 303   9 306  10------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0528 305   8 303   9 305  10------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0529 303   8 302   9 301   8------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0530 303   8 303   9 304   8------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0531 304   9 303   9 304  11------------00000000--------00000000 172----------------  98 192 16910169---- 162---- 186 205 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0532 305  10 303   9 306  11------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 186 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0533 306  10 303   9 306  11------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 186 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0534 311  11 305   9 315  13------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 186 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0535 317  12 307  10 319  13------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 186 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0536 319  12 308  10 319  13------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 185 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0537 321  12 310  10 323  13------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 185 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0538 322  11 312  10 321  12------------00000000--------00000000 172----------------  98 192 16910170---- 162---- 185 204 219 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0539 317  11 313  11 314  12------------00000000--------00000000 172----------------  98 192 16910171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0540 314  12 314  11 313  13------------00000000--------00000000 172----------------  98 192 16910171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0541 312  13 315  12 311  14------------00000000--------00000000 172----------------  98 192 16910171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0542 308  13 315  12 306  14------------00000000--------00000000 172----------------  98 192 16910171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0543 305  12 315  12 304  14------------00000000--------00000000 172----------------  98 192 16910171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0544 304  12 313  12 304  13------------00000000--------00000000 173----------------  98 193 17010171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0545 303  12 312  12 302  13------------00000000--------00000000 173----------------  98 193 17010171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0546 303  12 310  12 304  13------------00000000--------00000000 173----------------  98 193 17010171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0547 303  12 308  12 302  15------------00000000--------00000000 174----------------  98 195 17110171---- 162---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0548 303  14 306  12 303  15------------00000000--------00000000 174----------------  98 195 17110172---- 163---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0549 304  14 305  13 305  16------------00000000--------00000000 174----------------  98 195 17110172---- 163---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0550 305  13 305  13 305  14------------00000000--------00000000 174----------------  98 195 17110172---- 163---- 185 204 218 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0551 305  12 304  12 305  14------------00000000--------00000000 175----------------  98 196 17210172---- 164---- 185 204 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0552 305  11 304  12 305  13------------00000000--------00000000 175----------------  98 196 17210172---- 164---- 185 204 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0553 307  11 304  12 308  13------------00000000--------00000000 175----------------  98 196 17210171---- 165---- 185 204 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0554 308  12 305  12 308  13------------00000000--------00000000 174----------------  98 195 17110171---- 165---- 185 203 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0555 307  12 305  12 305  12------------00000000--------00000000 175----------------  98 196 17210171---- 166---- 185 203 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0556 306  12 305  12 308  14------------00000000--------00000000 175----------------  98 196 17210172---- 166---- 185 203 218 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
