58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0215  16  18  20  17  19  27------------00000000--------00000000 211----------------  88 220 19010129---- 195---- 213 227 238 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0216  16  19  19  17  12  23------------00000000--------00000000 212----------------  88 221 19110128---- 195---- 212 227 238 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0217  15  20  20  17  19  26------------00000000--------00000000 212----------------  88 221 19110128---- 195---- 213 227 238 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0218  15  19  18  18  12  20------------00000000--------00000000 212----------------  88 221 19110128---- 195---- 212 227 238 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0219  18  20  18  18  24  28------------00000000--------00000000 212----------------  88 221 19110128---- 195---- 212 227 238 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0220  17  19  17  18  10  20------------00000000--------00000000 212----------------  88 221 19110128---- 195---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0221  13  15  17  18  16  21------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0222  18  18  17  18  21  30------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0223  18  22  16  19  16  32------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0224  17  23  17  20  17  34------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0225  16  21  16  20  14  23------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 227 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0226  12  17  16  19  11  20------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0227  17  17  16  19  23  26------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0228  18  20  16  19  12  28------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0229  17  23  16  20  22  30------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0230  18  21  16  20  13  24------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0231  12  18  16  20  10  34------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0232  10  21  15  20  10  38------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0233  14  22  15  20  18  33------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0234  15  20  14  20  11  25------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0235  16  18  15  20  22  24------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0236  22  21  16  20  22  37------------00000000--------00000000 212----------------  88 221 19110128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0237  17  19  15  20  12  20------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0238  24  17  17  20  35  27------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0239  33  20  18  19  31  25------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0240  23  16  19  19  15  22------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0241  16  14  19  19  18  19------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0242  21  15  21  18  24  19------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0243  21  15  21  17  17  21------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0244  20  19  22  18  24  29------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 237 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0245  22  19  22  18  20  21------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0246  21  17  22  17  22  26------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0247  19  18  22  17  16  23------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0248  23  20  22  17  30  30------------00000000--------00000000 211----------------  88 220 19010128---- 193---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0249  25  21  21  17  20  25------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0250  17  17  21  18  15  25------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0251  21  14  21  17  27  16------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0252  26  14  22  17  25  19------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0253  24  14  22  17  22  16------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0254  26  15  23  17  31  22------------00000000--------00000000 211----------------  88 220 19010128---- 194---- 212 226 236 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
