58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0233  72   9  90   2  72  10------------00000000--------00000000 137----------------  98 154 13410191---- 116---- 158 185 201 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0234  71   9  87   3  70  10------------00000000--------00000000 137----------------  98 154 13410191---- 116---- 158 185 201 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0235  70   8  84   4  71  10------------00000000--------00000000 137----------------  98 154 13410191---- 116---- 158 185 201 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0236  72   8  81   4  74   9------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 185 201 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0237  74   9  79   5  75  10------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 185 201 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0238  75  10  76   6  75  11------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 184 201 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0239  76  10  75   7  78  10------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0240  77   9  74   8  76  10------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0241  75   9  74   9  74  10------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0242  74   9  74   9  74   9------------00000000--------00000000 136----------------  98 153 13310191---- 116---- 158 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0243  74   7  74   9  73   8------------00000000--------00000000 136----------------  98 153 13310191---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0244  72   7  74   9  70   8------------00000000--------00000000 136----------------  98 153 13310191---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0245  69   7  74   8  69   7------------00000000--------00000000 136----------------  98 153 13310191---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0246  69   6  73   8  70   7------------00000000--------00000000 135----------------  98 152 13210191---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0247  70   6  73   8  70   7------------00000000--------00000000 135----------------  98 152 13210190---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0248  70   6  72   8  70   7------------00000000--------00000000 135----------------  98 152 13210190---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0249  70   6  72   7  70   7------------00000000--------00000000 135----------------  98 152 13210190---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0250  69   6  71   7  68   7------------00000000--------00000000 135----------------  98 152 13210190---- 115---- 157 184 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0251  66   5  70   7  64   6------------00000000--------00000000 135----------------  98 152 13210190---- 115---- 157 183 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0252  62   4  69   6  61   4------------00000000--------00000000 134----------------  98 151 13110190---- 115---- 157 183 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0253  60   3  67   6  59   5------------00000000--------00000000 134----------------  98 151 13110190---- 115---- 157 183 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0254  60   3  66   5  60   4------------00000000--------00000000 134----------------  98 151 13110190---- 115---- 157 183 200 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0255  61   4  65   5  62   4------------00000000--------00000000 134----------------  98 151 13110190---- 115---- 157 183 199 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0256  62   4  65   5  62   5------------00000000--------00000000 134----------------  98 151 13110190---- 115---- 156 183 199 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0257  62   4  64   5  62   5------------00000000--------00000000 134----------------  98 151 13110190---- 114---- 156 183 199 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0258  63   4  63   4  63   4------------00000000--------00000000 134----------------  98 151 13110191---- 114---- 156 183 199 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0259  62   3  62   4  60   4------------00000000--------00000000 134----------------  98 151 13110191---- 114---- 156 183 199 209-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0300  59   2  61   3  59   3------------00000000--------00000000 134----------------  98 151 13110191---- 114---- 156 183 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0301  59   2  61   3  59   3------------00000000--------00000000 134----------------  98 151 13110191---- 114---- 156 183 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0302  60   2  61   3  61   3------------00000000--------00000000 134----------------  98 151 13110191---- 114---- 156 183 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0303  61   3  61   3  62   3------------00000000--------00000000 135----------------  98 152 13210191---- 114---- 156 183 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0304  62   3  61   3  62   3------------00000000--------00000000 135----------------  98 152 13210192---- 114---- 156 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0305  61   1  61   3  61   2------------00000000--------00000000 135----------------  98 152 13210192---- 114---- 156 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0306  57   0  60   2  54   0------------00000000--------00000000 136----------------  98 153 13310192---- 114---- 156 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0307  50   0  59   2  47   0------------00000000--------00000000 136----------------  99 154 13410192---- 114---- 156 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0308  41   0  56   1  36   0------------00000000--------00000000 136----------------  99 154 13410192---- 114---- 155 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0309  34   0  53   1  31   0------------00000000--------00000000 136----------------  99 154 13410192---- 114---- 155 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0310  33   0  51   1  34   0------------00000000--------00000000 136----------------  99 154 13410192---- 114---- 155 182 199 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0311  36   0  49   1  37   0------------00000000--------00000000 136----------------  98 153 13310192---- 114---- 155 182 198 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0312  37   0  46   1  37   0------------00000000--------00000000 136----------------  99 154 13410192---- 114---- 155 182 198 208-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
