58463 2015   09   141213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1206 114  29 115  32 115  31------------00000000--------00000000 250----------------  63 200 17510183---- 328---- 269 252 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1207 112  27 114  32 109  38------------00000000--------00000000 250----------------  64 203 17710183---- 327---- 269 252 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1208 118  27 116  31 126  30------------00000000--------00000000 250----------------  64 203 17710183---- 328---- 270 252 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1209 127  24 117  30 128  28------------00000000--------00000000 251----------------  65 207 18110183---- 330---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1210 140  26 120  30 152  36------------00000000--------00000000 251----------------  65 207 18110183---- 331---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1211 152  29 123  29 152  36------------00000000--------00000000 251----------------  63 201 17610183---- 331---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1212 139  26 125  28 125  28------------00000000--------00000000 251----------------  64 204 17810183---- 331---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1213 130  26 127  28 135  42------------00000000--------00000000 252----------------  65 208 18210183---- 331---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1214 129  29 128  27 123  39------------00000000--------00000000 252----------------  64 205 17910183---- 330---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1215 111  22 126  26  99  26------------00000000--------00000000 252----------------  63 202 17710182---- 329---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1216 105  24 126  26 111  42------------00000000--------00000000 252----------------  63 202 17710182---- 328---- 270 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1217 112  30 126  26 112  40------------00000000--------00000000 252----------------  61 195 17110182---- 326---- 271 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1218 115  30 125  27 117  34------------00000000--------00000000 252----------------  61 195 17110182---- 325---- 271 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1219 118  31 124  28 118  38------------00000000--------00000000 251----------------  61 194 17110182---- 323---- 271 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1220 113  30 120  28 108  39------------00000000--------00000000 251----------------  62 198 17310182---- 323---- 271 253 245 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1221 113  25 117  27 118  29------------00000000--------00000000 251----------------  63 201 17610182---- 321---- 271 253 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1222 118  25 116  27 118  36------------00000000--------00000000 251----------------  62 198 17310182---- 320---- 271 253 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1223 115  28 114  27 112  42------------00000000--------00000000 251----------------  61 194 17110182---- 321---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1224 108  24 112  26 104  24------------00000000--------00000000 251----------------  62 198 17310181---- 320---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1225 109  28 113  29 114  47------------00000000--------00000000 251----------------  64 204 17810181---- 321---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1226 121  36 115  29 128  45------------00000000--------00000000 251----------------  63 201 17610181---- 322---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1227 134  34 118  29 140  43------------00000000--------00000000 250----------------  62 196 17210181---- 322---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1228 141  33 120  30 141  42------------00000000--------00000000 250----------------  62 196 17210181---- 322---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1229 135  32 121  30 129  45------------00000000--------00000000 251----------------  62 198 17310181---- 322---- 271 254 246 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1230 127  28 123  29 125  35------------00000000--------00000000 251----------------  63 201 17610181---- 323---- 271 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1231 126  27 124  30 127  50------------00000000--------00000000 251----------------  64 204 17810181---- 324---- 272 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1232 130  34 125  31 134  47------------00000000--------00000000 251----------------  64 204 17810181---- 323---- 272 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1233 135  41 128  33 136  53------------00000000--------00000000 250----------------  64 203 17710180---- 324---- 272 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1234 135  40 131  34 133  45------------00000000--------00000000 250----------------  64 203 17710180---- 325---- 272 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1235 132  31 132  33 130  35------------00000000--------00000000 250----------------  64 203 17710180---- 326---- 272 254 246 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1236 120  28 131  33 110  45------------00000000--------00000000 250----------------  65 206 18010180---- 327---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1237 117  33 129  33 123  55------------00000000--------00000000 250----------------  65 206 18010180---- 329---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1238 123  38 127  34 124  53------------00000000--------00000000 250----------------  64 203 17710180---- 330---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1239 121  34 126  33 118  40------------00000000--------00000000 250----------------  64 203 17710180---- 332---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1240 128  33 127  35 137  51------------00000000--------00000000 250----------------  64 203 17710179---- 333---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1241 139  40 129  36 142  55------------00000000--------00000000 250----------------  64 203 17710179---- 334---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1242 141  39 129  36 141  42------------00000000--------00000000 250----------------  64 203 17710179---- 335---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1243 135  37 129  35 130  54------------00000000--------00000000 251----------------  65 207 18110179---- 335---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1244 132  38 129  35 133  47------------00000000--------00000000 251----------------  65 207 18110179---- 336---- 272 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1245 130  39 129  37 127  54------------00000000--------00000000 251----------------  65 207 18110179---- 336---- 273 255 247 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
