58463 2015   09   081213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1101  41  17  42  25  46  28------------00000000--------00000000 268----------------  63 222 19210136---- 335---- 273 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1102  51  21  45  24  55  37------------00000000--------00000000 269----------------  60 213 18510136---- 345---- 273 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1103  53  30  47  25  51  49------------00000000--------00000000 270----------------  59 210 18310135---- 349---- 273 257 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1104  60  31  51  25  69  48------------00000000--------00000000 272----------------  60 216 18810135---- 351---- 272 257 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1105  69  32  53  27  68  46------------00000000--------00000000 273----------------  59 214 18610135---- 352---- 273 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1106  67  37  56  28  66  42------------00000000--------00000000 274----------------  57 208 18110135---- 353---- 273 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1107  65  30  56  27  65  32------------00000000--------00000000 274----------------  57 208 18110135---- 356---- 273 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1108  58  30  56  28  51  62------------00000000--------00000000 275----------------  58 213 18510134---- 361---- 273 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1109  40  39  54  30  30  54------------00000000--------00000000 276----------------  57 210 18310135---- 360---- 274 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1110  32  38  54  32  34  46------------00000000--------00000000 276----------------  56 207 18010134---- 354---- 275 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1111  32  36  52  33  30  46------------00000000--------00000000 276----------------  55 203 17810134---- 337---- 275 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1112  22  30  48  33  13  36------------00000000--------00000000 275----------------  56 206 17910134---- 332---- 276 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1113  18  26  45  33  22  36------------00000000--------00000000 275----------------  56 206 17910134---- 338---- 276 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1114  30  29  42  33  38  41------------00000000--------00000000 275----------------  56 206 17910134---- 332---- 277 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1115  43  31  40  33  47  45------------00000000--------00000000 275----------------  55 202 17710134---- 333---- 277 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1116  49  29  38  31  51  34------------00000000--------00000000 274----------------  55 201 17610133---- 323---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1117  32  21  33  31  12  25------------00000000--------00000000 273----------------  56 203 17810133---- 317---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1118  21  15  31  28  29  17------------00000000--------00000000 273----------------  56 203 17810133---- 314---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1119  41  20  33  27  51  36------------00000000--------00000000 273----------------  57 207 18010133---- 311---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1120  45  29  33  26  39  43------------00000000--------00000000 272----------------  56 202 17710133---- 311---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1121  39  33  34  26  40  51------------00000000--------00000000 273----------------  58 210 18310133---- 327---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1122  39  32  37  27  38  38------------00000000--------00000000 273----------------  58 210 18310133---- 327---- 278 258 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1123  43  28  39  27  48  41------------00000000--------00000000 273----------------  57 207 18010133---- 324---- 278 259 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1124  51  29  41  27  53  40------------00000000--------00000000 273----------------  56 203 17810133---- 317---- 278 259 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1125  55  27  42  26  57  34------------00000000--------00000000 273----------------  57 207 18010133---- 325---- 278 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1126  53  27  42  26  48  39------------00000000--------00000000 274----------------  57 208 18110133---- 341---- 278 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1127  52  22  46  26  56  23------------00000000--------00000000 275----------------  59 217 18810133---- 354---- 278 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1128  61  15  50  26  66  23------------00000000--------00000000 276----------------  59 218 18910132---- 362---- 278 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1129  76  23  53  27  87  41------------00000000--------00000000 277----------------  58 215 18710132---- 366---- 279 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1130  82  32  57  27  76  45------------00000000--------00000000 277----------------  57 212 18410132---- 369---- 279 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1131  70  42  59  28  64  65------------00000000--------00000000 277----------------  56 208 18110132---- 370---- 279 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1132  54  45  60  29  44  49------------00000000--------00000000 277----------------  56 208 18110132---- 353---- 279 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1133  38  33  58  29  33  38------------00000000--------00000000 276----------------  56 207 18010132---- 332---- 280 259 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1134  37  28  57  29  40  37------------00000000--------00000000 275----------------  57 209 18210132---- 324---- 280 260 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1135  43  30  56  30  46  53------------00000000--------00000000 275----------------  56 206 17910132---- 319---- 281 260 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1136  50  32  57  30  54  44------------00000000--------00000000 274----------------  56 204 17910132---- 320---- 281 260 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1137  53  34  56  32  53  57------------00000000--------00000000 275----------------  57 209 18210132---- 334---- 282 260 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1138  40  33  52  34  28  50------------00000000--------00000000 276----------------  57 210 18310132---- 345---- 282 260 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1139  28  34  47  34  29  50------------00000000--------00000000 277----------------  58 215 18710132---- 355---- 282 260 251 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1140  29  37  42  35  29  44------------00000000--------00000000 277----------------  57 212 18410131---- 352---- 282 260 251 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
