58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0230 299  27 306  28 310  37------------00000000--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0231 310  23 307  27 310  27------------00000000--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0232 309  25 306  26 309  38------------00000000--------00000000 155----------------  99 174 15310072---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0233 304  30 304  26 299  36------------00000000--------00000000 155----------------  99 174 15310072---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0234 304  29 305  27 310  40------------00000000--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0235 307  31 306  27 304  43------------00000000--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0236 306  32 306  27 307  41------------00000000--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0237 305  28 305  27 303  37------------   1   1--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0238 299  24 304  28 295  32------------0000   1--------00000000 155----------------  99 174 15310073---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0239 297  28 305  28 298  38------------0000   1--------00000000 155----------------  99 174 15310072---- 156---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0240 304  29 305  28 310  34------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0241 311  26 305  29 313  35------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0242 310  25 305  28 307  33------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0243 313  24 307  28 320  32------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0244 318  26 307  28 316  42------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0245 312  30 308  27 309  45------------0000   1--------00000000 155----------------  99 174 15310072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0246 311  29 308  27 313  50------------0000   1--------00000000 154----------------  99 173 15210072---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0247 312  29 309  28 311  43------------0000   1--------00000000 154----------------  99 173 15210072---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0248 307  29 310  28 302  45------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 159 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0249 306  27 311  27 311  40------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0250 311  28 311  28 311  38------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0251 306  32 310  28 301  45------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0252 312  34 312  29 323  54------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0253 311  30 310  29 300  38------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0254 303  28 309  29 307  52------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0255 314  31 310  30 322  42------------0000   1--------00000000 154----------------  99 173 15210071---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0256 320  29 310  29 317  36------------0000   1--------00000000 154----------------  99 173 15210071---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0257 320  26 312  29 323  42------------0000   1--------00000000 154----------------  99 173 15210070---- 155---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0258 315  28 312  29 308  38------------0000   1--------00000000 154----------------  99 173 15210070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0259 311  28 313  29 314  41------------0000   1--------00000000 154----------------  99 173 15210070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0300 316  25 313  29 319  29------------0000   1--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0301 314  23 314  28 309  41------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0302 314  22 314  26 319  30------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0303 315  27 315  27 311  45------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0304 312  30 315  27 312  39------------00000000--------00000000 154----------------  98 171 15110069---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0305 307  23 313  25 301  28------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0306 306  23 313  26 310  34------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0307 314  26 312  25 318  34------------00000000--------00000000 154----------------  98 171 15110070---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0308 319  28 313  26 319  39------------00000000--------00000000 154----------------  98 171 15110069---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0309 317  30 313  26 315  39------------00000000--------00000000 153----------------  98 170 15010069---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0310 322  30 314  27 327  37------------00000000--------00000000 153----------------  98 170 15010069---- 154---- 158 161 163 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
