58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  67  13  66  13  68  14------------00000000--------00000000 166----------------  97 183 16110153---- 149---- 188 207 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  68  13  66  13  67  14------------00000000--------00000000 167----------------  98 186 16410153---- 149---- 187 207 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  67  13  66  13  66  14------------00000000--------00000000 167----------------  97 184 16210153---- 149---- 187 207 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  65  13  66  13  65  14------------00000000--------00000000 166----------------  97 183 16110153---- 149---- 187 207 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  65  13  66  13  65  14------------00000000--------00000000 166----------------  97 183 16110153---- 149---- 187 207 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  65  13  66  13  64  15------------00000000--------00000000 166----------------  97 183 16110153---- 148---- 187 206 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  65  13  66  13  65  15------------00000000--------00000000 166----------------  97 183 16110153---- 148---- 187 206 216 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  63  12  65  13  62  14------------00000000--------00000000 167----------------  98 186 16410152---- 148---- 187 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  61  11  65  13  60  11------------00000000--------00000000 166----------------  98 185 16310152---- 148---- 187 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  60   9  64  12  59   9------------00000000--------00000000 166----------------  98 185 16310152---- 148---- 187 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  56  10  63  12  54  12------------00000000--------00000000 166----------------  98 185 16310152---- 148---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  52  12  61  12  51  15------------00000000--------00000000 166----------------  97 183 16110152---- 148---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  51  14  60  12  50  16------------00000000--------00000000 166----------------  97 183 16110152---- 147---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  48  15  58  12  47  17------------00000000--------00000000 165----------------  97 182 16010152---- 147---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  43  14  55  13  39  15------------00000000--------00000000 165----------------  97 182 16010152---- 147---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  38  13  52  13  36  15------------00000000--------00000000 165----------------  97 182 16010152---- 147---- 186 206 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  35  13  49  13  33  14------------00000000--------00000000 165----------------  97 182 16010152---- 147---- 186 205 215 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  32  14  46  13  31  16------------00000000--------00000000 165----------------  97 182 16010152---- 147---- 186 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  31  14  43  13  31  17------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 186 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  31  14  40  14  31  16------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 186 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  32  15  38  14  32  18------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 185 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  34  16  37  15  36  19------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 185 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  34  16  35  15  33  19------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 185 205 215 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  33  15  33  15  33  18------------00000000--------00000000 164----------------  97 181 15910153---- 147---- 185 205 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  33  14  33  15  33  15------------00000000--------00000000 164----------------  97 181 15910152---- 147---- 185 205 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  35  14  33  15  36  18------------00000000--------00000000 164----------------  97 181 15910152---- 147---- 185 205 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  38  15  33  15  39  17------------00000000--------00000000 165----------------  97 182 16010152---- 146---- 185 205 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  41  15  35  15  42  17------------00000000--------00000000 165----------------  97 182 16010152---- 146---- 185 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  43  15  36  15  44  17------------00000000--------00000000 166----------------  98 185 16310152---- 146---- 185 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  46  14  38  15  48  16------------00000000--------00000000 166----------------  98 185 16310152---- 146---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  49  15  39  15  50  19------------00000000--------00000000 167----------------  98 186 16410152---- 146---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  50  16  41  15  51  20------------00000000--------00000000 167----------------  98 186 16410152---- 147---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  51  15  43  15  52  18------------00000000--------00000000 167----------------  98 186 16410152---- 147---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  52  14  45  15  51  17------------00000000--------00000000 167----------------  98 186 16410152---- 147---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  51  15  46  15  50  19------------00000000--------00000000 168----------------  98 187 16510152---- 147---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  49  15  47  15  47  19------------00000000--------00000000 168----------------  98 187 16510152---- 147---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  48  16  48  15  49  19------------00000000--------00000000 168----------------  98 187 16510152---- 146---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  50  14  49  15  51  17------------00000000--------00000000 168----------------  98 187 16510152---- 146---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  51  14  50  15  51  20------------00000000--------00000000 168----------------  98 187 16510152---- 146---- 184 204 214 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  51  15  50  15  51  18------------00000000--------00000000 168----------------  98 187 16510152---- 146---- 184 203 213 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
