58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0238 344   2   0   3 339   7------------00000000--------00000000 214----------------  96 245 20710163 190 192---- 208 225 238 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0239 302   1 354   2 266   2------------00000000--------00000000 214----------------  96 245 20710163 190 192---- 208 225 238 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0240 315   0 355   2  21   0------------00000000--------00000000 213----------------  96 243 20610163 191 192---- 208 225 238 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0241  15   0 357   2  10   0------------00000000--------00000000 213----------------  95 241 20510163 191 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0242 321   0 351   1 274   0------------00000000--------00000000 213----------------  95 241 20510163 190 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0243 268   0 341   1 262   0------------00000000--------00000000 213----------------  95 241 20510163 190 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0244 262   0 330   1 262   0------------00000000--------00000000 212----------------  95 239 20410163 190 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0245 261   0 313   1 259   0------------00000000--------00000000 213----------------  95 241 20510163 189 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0246 235   0 295   1 208   0------------00000000--------00000000 213----------------  96 243 20610163 189 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0247 201   0 276   0 194   0------------00000000--------00000000 212----------------  96 242 20510163 190 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0248 194   0 256   0 194   0------------00000000--------00000000 212----------------  96 242 20510164 190 192---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0249 194   0 244   0 194   0------------00000000--------00000000 211----------------  96 240 20410164 188 191---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0250 194   0 231   0 194   0------------00000000--------00000000 211----------------  96 240 20410164 187 190---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0251 194   0 223   0 194   0------------00000000--------00000000 211----------------  96 240 20410164 187 190---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0252 194   0 214   0 194   0------------00000000--------00000000 211----------------  96 240 20410164 186 189---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0253 194   0 207   0 194   0------------00000000--------00000000 211----------------  96 240 20410163 187 190---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0254 194   0 201   0 194   0------------00000000--------00000000 211----------------  96 240 20410163 187 190---- 208 225 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0255 197   0 196   0 200   0------------00000000--------00000000 211----------------  96 240 20410163 186 190---- 208 224 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0256 217   0 198   0 235   0------------00000000--------00000000 211----------------  96 240 20410164 185 190---- 208 224 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0257 254   0 205   0 271   0------------00000000--------00000000 211----------------  96 240 20410164 185 189---- 208 224 238 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0258 270   0 212   0 270   0------------00000000--------00000000 210----------------  96 239 20310164 184 189---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0259 268   0 220   0 267   0------------00000000--------00000000 210----------------  96 239 20310164 184 188---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0300 266   0 228   0 265   0------------00000000--------00000000 210----------------  96 239 20310164 184 188---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0301 266   0 236   0 267   0------------00000000--------00000000 210----------------  96 239 20310164 184 188---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0302 267   0 244   0 267   0------------00000000--------00000000 210----------------  96 239 20310164 183 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0303 268   0 252   0 269   0------------00000000--------00000000 210----------------  96 239 20310164 182 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0304 305   0 265   0 344   0------------00000000--------00000000 210----------------  96 239 20310163 182 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0305 348   0 278   0 352   0------------00000000--------00000000 210----------------  96 239 20310163 181 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0306 359   0 290   0   6   1------------00000000--------00000000 209----------------  96 237 20210163 181 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0307   8   0 301   0  10   0------------00000000--------00000000 209----------------  96 237 20210163 181 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0308   6   2 313   0   2   7------------00000000--------00000000 209----------------  96 237 20210163 180 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0309 359   5 324   1 357   8------------00000000--------00000000 209----------------  96 237 20210163 180 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0310 356   6 334   2 354   7------------00000000--------00000000 209----------------  96 237 20210163 180 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0311 351   5 343   2 348   9------------00000000--------00000000 209----------------  96 237 20210163 181 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0312 350   6 350   3 351   9------------00000000--------00000000 208----------------  96 236 20110163 181 187---- 208 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0313 348   6 355   3 345   8------------00000000--------00000000 208----------------  96 236 20110163 181 187---- 207 224 237 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0314 341   6 354   4 337   8------------00000000--------00000000 208----------------  97 238 20310163 181 187---- 207 224 237 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0315 347   8 355   5 356  13------------00000000--------00000000 208----------------  97 238 20310163 182 187---- 207 224 237 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
