58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  74  17  79  15  76  22------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  76  16  78  15  76  21------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  75  16  77  16  74  21------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  76  16  77  16  78  20------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  80  17  77  17  82  19------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  82  17  77  17  82  19------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  80  16  77  17  77  18------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  78  15  77  17  78  18------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  78  16  77  16  77  19------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 253 262 268 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  77  16  78  16  77  19------------00000000--------00000000 248----------------  94 294 23810083---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  78  16  78  16  80  19------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  80  15  79  16  80  17------------00000000--------00000000 248----------------  95 297 23910082---- 241---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  81  13  79  16  82  16------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  81  13  80  15  80  16------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  78  11  79  14  77  10------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  74   8  78  13  71   9------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 262 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  69   8  77  13  66  11------------00000000--------00000000 248----------------  95 297 23910082---- 242---- 252 261 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  66  10  76  12  65  13------------00000000--------00000000 248----------------  95 297 23910082---- 241---- 252 261 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  66  12  74  12  66  16------------00000000--------00000000 248----------------  95 297 23910082---- 241---- 252 261 267 269-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  68  12  74  12  70  15------------00000000--------00000000 248----------------  95 297 23910082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  69  12  72  11  68  15------------00000000--------00000000 248----------------  95 297 23910081---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  69  13  72  11  71  16------------00000000--------00000000 247----------------  95 296 23810081---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  69  14  70  11  67  16------------00000000--------00000000 247----------------  95 296 23810081---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  66  13  69  11  65  16------------00000000--------00000000 247----------------  95 296 23810081---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  65  13  67  12  65  15------------00000000--------00000000 247----------------  95 296 23810081---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  64  12  66  12  62  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  63  12  66  12  63  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  59  12  65  12  56  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  57  12  65  12  59  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  59  12  64  12  60  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  58  12  62  12  57  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  59  11  62  12  61  14------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  60  11  61  12  59  13------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  60  13  60  12  61  17------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 267 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  60  12  60  12  59  12------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  58  12  59  12  56  18------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  58  13  59  12  60  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 252 261 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  62  12  60  12  65  14------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 251 261 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  66  11  61  12  68  15------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 251 261 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  68  12  61  12  68  16------------00000000--------00000000 247----------------  95 296 23810082---- 241---- 251 260 266 268-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
